5.345447476381006389e-03,7.735163342971265732e-02
8.181284281672816794e-02,-6.703393358242253353e-01
4.291954742721623695e-01,-8.671123178339806836e-01
-8.498328092638582909e-01,-5.745161646359325802e-01
-7.284629743224131648e-02,9.019928709325695237e-01
-5.632299601639124687e-01,-5.581460264650793812e-01
-2.158824731790492391e-01,-7.553604258668652482e-01
-1.676775021147255129e-01,-4.366176256577443682e-01
-6.382750170858652039e-01,-2.957250017546920740e-01
-1.181571193440922540e+00,4.760762113916371108e-02
2.175465359986799782e-02,1.204044485342585125e+00
7.690754273363488158e-01,-4.806746215535820932e-01
3.977840074304979101e-01,3.682166372717314839e-01
-2.322096281499421155e-01,7.210066219510821717e-02
-4.715537820005467062e-01,-2.035773328829259210e+00
1.451086182957211645e-01,4.001877368864122375e-01
9.217659696228212018e-01,1.550161611150718821e+00
7.807435155202393506e-01,8.028692520989274550e-01
5.489961229448375724e-01,6.755015098454231204e-01
2.311349644305876971e+00,9.713974268594024464e-01
3.790775089153471944e-01,7.686703062852395796e-01
-1.049042484696916633e+00,-2.437744242799658512e+00
-8.157412169956094194e-01,-4.634191689719792673e-01
-9.847082655253915906e-01,1.024050304657434740e+00
1.158002558018595307e+00,5.364667949588525220e-01
-2.973529821871448431e-01,-4.078112981909720602e-01
-1.222244589106523449e+00,-1.462455771437929597e+00
1.710182242994650326e-01,6.581904295891223278e-01
-7.530512253757947194e-01,-1.917865668356707465e+00
8.467720607145887701e-01,-1.628153682522403070e-02
-6.962039910924794350e-01,2.708614634656413833e-01
-1.785791846218427903e+00,6.413319997924017413e-01
6.820697461734004374e-01,1.544084118462956123e+00
1.650104561846793549e-01,-1.586718840741484782e-01
1.593238690270609992e-01,1.602933213881211627e-01
-9.443772417000183550e-01,-1.436069360607683254e-01
-4.309767359800577569e-01,8.307515658775611600e-01
4.669317297900255626e-01,1.424722847392601466e+00
-1.859738761223941189e-03,-3.596408752898833661e-01
-5.118761834508271935e-01,2.832022348441919912e-01
-1.171703493024036646e+00,1.146800522331076877e+00
1.528158889098413686e+00,-9.979639790127328158e-01
-8.925401003944745115e-01,-8.274942213001572344e-02
-4.155761399216539309e-01,2.698932057920556266e-02
7.182076786065634544e-02,6.711424038785264168e-01
-2.230428143158183496e-01,-9.460768867672865179e-01
-6.525888173836066897e-02,5.770771970356798342e-01
-1.080543526399592169e+00,-6.347265599497331490e-01
-4.485897561181994009e-01,2.947913227075578679e-01
2.020971029895900495e-01,-8.268890957615721016e-01
-3.954200932949636926e-01,2.368509826697560716e-01
5.122863711223605253e-03,1.795767296415084341e-02
-4.243428618681648889e-01,-6.190184979356622152e-01
-2.796576963860052389e-01,9.041253055103162239e-01
9.267106359338387334e-01,-3.740793606489184464e-01
-5.951231527792746334e-01,-1.354282838518640730e+00
-9.715342838841748430e-01,8.589715792105691028e-01
1.227329439212832884e+00,3.999556607313003997e-01
6.291179114579234510e-02,-5.577299902628701789e-01
-1.638358272985601383e-01,3.059322726229919964e-01
-7.826853711291102966e-01,-4.924908010570230310e-01
-1.416584515289868174e-01,-9.434195024327142187e-01
-1.956501244785482096e-01,5.125776160857778985e-01
3.400754355475759105e-01,-3.898557683074905383e-02
-6.552220127412720085e-01,7.569092857063550728e-01
8.254377113197889360e-01,6.527256323875839650e-01
4.104945816565477301e-01,-1.867851429301823074e-01
-5.649784887356137375e-01,-7.667664599750489973e-01
-4.611904435102092692e-01,3.242400610474888145e-01
3.228679091810400803e-01,2.962178534863904034e-01
3.646070161192757619e-01,5.249851417187928471e-01
-1.178751292726794714e-01,8.553361068816188739e-01
-1.972455018979377417e-01,5.502024205044127037e-01
-1.758068380495353411e-01,-6.671384548914270907e-01
-4.451899553549630295e-01,-3.750131081040553593e-01
7.434100803010100789e-01,1.706150829386453349e+00
-1.453719563175182694e+00,-4.740157332692466752e-01
1.165599409982460033e+00,-1.486565771514144929e+00
1.295758056858963503e+00,-1.411557050424454562e+00
-7.665034103204332316e-01,-4.030390469966758649e-01
6.976842725032729453e-02,-3.516359055967630542e-01
4.342528071119801103e-01,-1.543250903311076172e+00
1.616584652157924129e+00,1.116100566034937236e+00
-2.945661684989800411e-02,-2.179798284612361470e-01
-5.221531869539212251e-02,1.860958109330939081e-01
8.366536475943695539e-01,1.767821830158577134e-01
-9.145311356061388564e-01,-7.359854027800597498e-01
3.009483742626889446e-02,2.464081371612379723e+00
-3.923914766228284723e-01,1.619730818940528172e+00
5.767708975941647775e-01,1.012679830506428846e+00
-9.340238428626476130e-01,-9.824116565624455011e-02
-5.436103114594093011e-01,-4.789097459230900466e-01
-2.178593634375831090e-01,-3.518338850936672535e-01
3.906666563224118205e-01,-1.003070744636679335e-01
-7.689158569383683917e-01,-1.435912431916597010e+00
4.690482939026061060e-01,7.595460716420338043e-01
-7.904018993465213860e-01,7.347982859357179430e-01
1.143993636145810254e-02,-9.135511818046101462e-01
-4.512635300691945628e-01,6.073964862257132946e-01
-1.361670362202630269e+00,7.754144075249883583e-01
1.923267307981961327e+00,-8.915105054195662793e-02
1.112405660466418089e+00,4.105690171516929166e-01
-9.755434382510332902e-01,8.270380739737027698e-01
8.434212888836333244e-01,-8.803628520668775603e-02
2.217168565684435599e-01,-6.318659031501775436e-01
-5.045190848010100426e-01,4.567613573427183327e-01
1.400500628234472578e-01,9.094657085130311014e-01
-9.554406804262838282e-03,-2.819440963053549964e-01
-5.366037947873222302e-01,1.171553278240820894e+00
-9.882726359164389907e-01,8.642640954306808343e-01
-7.097745312009047236e-01,1.318130552973238778e+00
6.849445098448360136e-01,6.345114553976756618e-03
1.839864419095357251e-01,-2.115861817605561301e-01
-1.055871429826626962e+00,-6.781332266538239173e-01
-8.672109480660227243e-01,3.693213246468984856e-01
-8.670720713461621543e-02,9.982870491966980842e-01
-2.360887275715139177e-01,-1.028065609247923895e+00
7.291361129948668029e-01,1.030595238375138223e+00
5.442056937809549438e-02,-2.526791535741039207e-01
1.174504877371370881e+00,-6.577242023388664149e-01
9.874428030572772741e-01,7.776201368641368905e-01
-5.535559873321524993e-01,-5.327975558188965399e-01
6.521481596976644313e-02,3.766674288478716326e-01
3.440459034246066694e-01,-1.548370962722342981e-01
8.168012567419012937e-01,5.268353494944217896e-01
2.959571694625779403e-01,-8.885969690485338857e-02
-2.184685496170550856e-01,1.679795311184567944e-02
7.590145529901094479e-01,1.860497899569244218e-01
3.403653486414924823e-01,1.210470325968620697e+00
3.913172059406090364e-01,5.354051194537631231e-01
-3.197018887261345865e-01,-1.147630324408488223e+00
4.608393755628739097e-01,3.184919710830170225e-01
1.078597364809745773e+00,4.136891377624374866e-01
-9.613996124000639965e-01,2.350400343638385237e-01
-1.320350071331435338e+00,-5.942171383919069294e-01
-1.120455064173304927e-01,6.371002356259843902e-01
1.583208032746554306e+00,-9.143448930709844324e-01
2.639213707701611455e-01,-9.659465104265124724e-01
-3.620831730693408468e-01,3.657805101456061969e-01
5.523857184573883750e-01,5.151786514659778549e-01
8.380438812401896920e-01,2.883902700118559093e-01
-9.009813673885227470e-01,1.113883484622010034e+00
9.561806358696812724e-01,3.036211178614769413e-01
-5.270825289033804761e-01,-2.643119003588145083e-02
2.513115561837953038e-02,-6.641684386672592755e-01
-1.114557918944526216e-01,-6.594207393474025292e-01
2.044416055545890565e+00,-3.241460430687927441e-01
-9.034519843323983723e-01,4.032902465872940101e-01
-5.429687338507435124e-01,1.552472793007187990e+00
-8.861029813295703828e-02,-8.261429596493011784e-01
1.066788516877691162e+00,8.085429446946100773e-01
-6.997978074715344166e-01,-1.033126036904299605e+00
-4.827649231202408298e-01,9.724185468203117022e-01
4.644928128166518899e-01,7.572526335966113242e-01
7.003856524871926448e-01,9.993763270565583223e-01
-1.075512277182040372e-01,-5.174658297154826059e-01
7.642113864045924944e-03,-3.280521679705882820e-01
-1.504994864526340681e+00,7.401446601920591561e-01
-1.554205545147743783e-01,-5.634198260370196915e-02
-1.443805355419275127e+00,4.330674599526526114e-01
3.410315854438912830e-01,6.347338947336874648e-01
-9.141907246491729477e-01,-6.848826022513052614e-01
-5.317582144178883280e-02,2.517877001199314568e-01
-1.416033100006081735e+00,-3.377482564729317183e-01
-3.507717581304434784e-01,1.979997039289640715e-01
-1.299476795664913142e+00,-2.072433926850604902e+00
2.014773344486763040e+00,-6.122972908139994175e-01
-8.035327529631710597e-01,-4.296533354316659642e-02
8.596320388041728267e-01,-2.368338704946960360e-01
-2.462476545140392659e-01,3.296243635277983919e-01
1.376446534875932270e+00,1.195020521357538779e-01
-1.626919395721178330e-01,1.224800923609128400e+00
2.409576940762602204e-01,-1.792985093378320349e-01
-1.130201860807576730e-01,-1.754452055752524497e-01
-1.160152637393903952e+00,-1.500471685843502767e+00
4.036655818004826757e-01,-6.587956353237464091e-01
-7.671314048430716293e-01,2.109415643114806796e-02
5.586179028689335357e-01,1.486363212895074337e+00
1.178670400197790791e+00,3.807006429691783267e-01
-4.882918210116020119e-01,-9.233824937956779111e-02
-1.521554369285085473e+00,1.366925155705013495e+00
-9.756102979803233932e-01,-9.169860532406670650e-01
1.325969711622919878e+00,1.069896359935324087e-01
-1.072031099751103334e+00,1.224835258887318146e+00
1.635566449955787316e-01,1.645075581648315355e-01
-6.576093658031246791e-01,7.793341263056070556e-01
-7.766718837183240742e-01,-1.111904607404353706e+00
1.405314107549245073e-01,8.193267260970380494e-01
1.381260169074401523e+00,-7.653259616950736088e-01
8.113809068133853719e-02,3.588115684070413147e-01
-5.544067150539874200e-01,-4.321582907775989857e-01
2.609987090436049484e-01,6.243926005095179477e-01
-2.135060338141477332e-01,-5.654551807122977225e-01
1.310592473846226236e+00,-3.456827358520048743e-01
5.723016705243594293e-01,-4.614946900702963650e-01
-1.112901846516469284e+00,-7.113670199331755262e-01
-1.724868368600381174e+00,1.813084541280528539e-01
-1.665717102804712135e-01,5.431315689875790831e-01
-4.265459232081036250e-02,-3.588888266259803589e-02
1.003797085281892265e-01,-9.515546327022820217e-01
2.008044411320569489e-01,4.226513332840802772e-01
1.838358652733349252e-01,-6.360167254676434290e-01
-4.843954224301199041e-01,2.301013938208663900e-01
-4.830858228545300559e-01,-7.517228233424919637e-01
-7.435294381222878890e-02,-1.714060589984305549e+00
6.183030590353195688e-01,-2.444806302880327825e-02
1.023903299363948749e+00,-5.492460627199831080e-01
7.339918014560851134e-01,-3.733991244888715810e-01
-8.181460180399148241e-01,1.905078285006887862e-01
7.512879357049948581e-01,4.247787558932474838e-01
-8.523478074662491633e-01,3.858090167788871816e-01
1.875661844392108035e+00,1.439730372891952492e-01
9.406889083855540790e-01,-1.539372702294496686e-01
-3.102060396153004107e-01,8.057228117914179144e-01
-7.583944853924357021e-01,-8.479239218610086226e-01
7.222063021714627551e-01,1.414406198628766376e+00
-4.810569971742605921e-01,-7.693065048624906366e-01
2.202009595627051064e-01,9.357039210255551076e-01
-1.455328263679769529e+00,8.587221914239441256e-01
7.344807221107860773e-01,1.198450141000287461e+00
3.791100244340089853e-01,5.746836591854053156e-01
-9.013755284917409627e-01,-1.383299363082490352e+00
1.000300465373682890e+00,5.257205197506169547e-01
1.004827736490475409e+00,-7.449739999022428893e-01
-5.531889062431005755e-01,5.306206610078438857e-01
-7.097235932301706463e-01,-1.271114714489581132e+00
-1.849560985518588496e-01,2.272492284684552166e-01
1.196274508840355688e+00,3.400122851964508253e-01
1.763816231304675061e-02,5.153613329802939624e-01
-4.003260751360056546e-01,-2.108127034132915301e-01
8.843676920133105579e-01,-5.119492973607433356e-02
8.213302384421802271e-01,9.422298102568368305e-01
-2.001226247898573729e-01,2.055880734768000817e-01
1.725237203429727528e-01,1.225649477014846903e-02
1.207354463695780034e+00,-4.390545028310929854e-01
6.760985128044229020e-01,-3.409864839097060396e-01
4.054168418507803628e-01,1.614433590549504138e-01
2.852758261080728941e-01,3.323652971325533056e-01
8.196942399994008310e-01,6.346915612623087455e-01
6.036236656413164203e-01,-8.410032981803601537e-03
5.891966993137855990e-01,-4.295094882608889719e-01
-1.366828888579971757e+00,2.246087132431780820e+00
-4.668317080379763007e-01,1.424801877103782921e+00
-2.390415407227019506e-01,-1.262620652705943869e-01
-1.677392799603884821e-01,7.715130942604375708e-01
-8.776800057834766022e-02,-9.237175336602239106e-01
-3.992612005012869947e-01,-1.181573428329616648e+00
-5.264932929572616604e-01,-6.831410268583192336e-01
6.176090417375682540e-01,7.268319522673053479e-01
-3.053960181974952337e-01,3.002105910240975839e-01
2.618809319324002724e-02,-6.910121697821520748e-01
-3.273007944431837735e-01,3.417565610093424855e-01
1.497566826131093709e+00,-4.438783655687508212e-01
6.892112084291337482e-01,-1.220625521900692290e+00
3.467157832730010658e-01,-9.086819307991966799e-01
1.341310877969590087e-01,4.743545399388932604e-01
4.904806848709398204e-01,-2.048774008456361262e+00
-2.592122855021526326e-03,-7.717120036841592645e-01
6.293185292383979279e-01,-3.222529615512005341e-01
4.594114963512195837e-01,2.178029823101405582e-01
-2.662455001243587693e-01,-1.130770713059836563e-01
8.877748228096110639e-01,7.103290919574452023e-01
-1.232609385844630340e-01,-1.848017542043475236e-01
-8.532279254044533578e-02,1.040483455910250488e+00
1.636667524488133740e-01,1.647308769797686256e-01
-6.497978205820709174e-01,-1.332053434515144963e-01
5.111080059973095446e-01,-5.691327006365795027e-01
3.919551186479975496e-02,-5.576007455250713701e-02
-4.761096743905576106e-02,-6.521370060055409201e-01
-3.413108520272899460e-01,-3.766951789135836171e-01
-1.153671919541488400e+00,5.319142808673347350e-02
-3.037153678542519122e-02,4.962995631546266440e-01
7.055875346141773363e-01,-9.166988598153391621e-01
-8.334339605851365240e-01,-6.471260243977011717e-01
-1.377535127659137992e-01,8.172570945719462299e-02
5.471410910816392192e-01,4.152572068910930780e-01
-1.066379980447437897e-01,1.855459534660470755e-01
6.568828469272215698e-02,-1.050725479305362420e+00
1.277938738295255838e+00,6.703752030424688924e-01
1.340510685989231510e+00,1.721829035005862374e-01
2.392412644657150311e-01,9.550994028396767588e-01
1.026335368503339396e+00,7.259848089801689275e-01
4.324643149412627507e-01,-2.389501707741221448e-01
-1.311207608024819615e+00,-1.204041753322932173e+00
2.547020044553020002e-01,2.583956917594069091e-01
8.151566486728828442e-01,1.224115610764388906e+00
-4.875783326054742434e-02,3.914949304045439171e-01
2.018163873872491909e-01,-2.901230764245057991e-01
5.531659638620871622e-01,-9.681623878721869886e-03
9.662844792372654590e-01,2.247514803452711762e-01
-5.855053551074090867e-01,2.588818269576985687e-01
4.633244756018897181e-01,7.537157959835828480e-01
3.055323712136171488e-01,-6.035974086965983920e-02
-2.439434452793736718e-01,1.842580423264796596e-01
-1.147003366359371723e+00,-3.928098029190446594e-01
6.474815699190246132e-01,-2.880809922908069143e-01
-8.537804451061233868e-01,1.872260716192761243e-01
-6.339856177256543157e-01,2.898362738132598815e-01
1.090108909447800277e-02,1.793941034241596511e-01
1.715271403235268388e-01,-7.823066898757075061e-01
1.215877402701731613e+00,-2.140182909124087041e-01
-4.184452782247948255e-01,-1.059296655520629127e+00
1.009103159383542447e+00,-5.021238808003017362e-02
-4.254072016837109893e-01,1.020051461973690232e+00
-4.290639532455796101e-01,1.088112047585389819e+00
-9.234615642568753113e-01,-5.609337857952585715e-02
-4.018404155070308126e-01,-2.047888453503547701e-01
-4.566961074563835599e-01,-8.564129397245647812e-01
1.279272848367724036e+00,-1.191416371401482349e-01
-3.381125756778108893e-01,1.017258922757569461e+00
2.253212062048110809e-01,-8.479762008825028063e-01
3.573344599142399547e-01,1.324369506442716615e-01
-9.260145272942209571e-01,1.115634584488222059e-01
8.082271234522242498e-01,-1.694536722756497360e+00
-1.361353086686376279e-01,-7.952587316951821306e-01
9.329675270550544797e-01,3.457317213224549435e-01
5.354102572619723333e-01,1.847368094599830091e+00
4.885195964548225689e-01,-7.508257505660999032e-01
1.056186294962870448e-01,-5.442925851741171883e-02
2.810399152925078733e-02,-1.157073347953241127e+00
-1.185503745503928424e-01,-7.559933408256239717e-01
1.197395283638007735e+00,8.297796359708861647e-02
-3.703689071031250335e-01,-4.062155976029445670e-01
1.104524183031712292e+00,-1.267863046852612419e+00
3.172666591877851827e-01,8.778998198468299097e-02
5.393609369525346198e-01,3.820310804046271880e-01
7.344778346600705499e-01,-8.623155274017155758e-01
-7.238870042077836242e-01,-2.022358816303011786e-01
-9.874604242674807075e-01,-4.349121388435795432e-01
2.418391717419733355e-01,1.019270226100728705e+00
8.637428296392902771e-01,-5.427889454814712744e-01
2.839286127818951289e-01,1.265404411077921010e+00
-4.567099523634875480e-01,8.725972699034716396e-01
-4.729026970773853589e-01,-3.138764083378523528e-01
1.336080917474295748e-01,-9.429611879479674053e-02
1.572555154533766153e+00,-3.184658917914731102e-01
-4.809133904743265187e-01,-2.831802606276865308e-01
1.617614636726175670e+00,3.852079917033944534e-02
-6.504841447006038946e-01,-7.334807155606247742e-01
-6.428917046348313624e-01,7.784328100962012442e-01
7.101370852327518746e-01,-1.204348871503967411e+00
4.755223424755901096e-01,3.457597123079824697e-01
-7.466325842474619279e-01,-1.122281934620339428e+00
1.415586536313344010e-02,-1.214355701769239237e+00
7.408983992495616899e-01,8.056234212334872913e-01
4.972108773027283067e-03,3.445593244565277602e-01
-9.080051307977833330e-01,-2.015442055954923539e-01
-3.386447624357505903e-01,-8.625132752527143731e-01
3.979037107414863383e-01,-1.503453933693276456e-01
-1.303756939648983426e+00,1.119414980418378835e+00
5.036152920927692289e-01,-2.632996342400594769e-01
-3.174696638348786792e-01,1.047201438442782795e+00
6.904496608532410817e-02,-3.727420189216889557e-01
4.493704336857710646e-01,-2.496580263357303653e-01
-7.024741727483063691e-01,-1.342842508135072332e+00
-2.328764053771306408e-01,5.386168421428949582e-01
2.671057898070801628e-01,-5.201304772146660982e-01
-2.622659719717342769e-02,4.369137274644867008e-01
3.605741654046568656e-01,9.923984979190920708e-01
-1.558638881852631997e-01,-1.330511199740502359e+00
-6.120730748697743584e-01,1.356077945497787152e+00
-4.407146896477612263e-01,3.681800452461176515e-02
4.041081276148819623e-01,-3.312760448783214628e-01
2.088178521261315618e-02,-6.743895393986634179e-01
1.208183987385637037e+00,-1.163432982052933079e-01
7.101352780548545462e-01,-4.887197650416766903e-01
-1.436903607198627975e-01,4.702914312863755719e-01
-6.710752367729482248e-01,-5.601557046033814879e-01
-4.904130243013922197e-01,1.075323864100113491e+00
1.566713462521688527e+00,-7.681681344227531127e-01
-1.187255428617773223e+00,-1.214897183611089782e+00
-6.726184167231297195e-02,3.213974439494899499e-02
-2.620101478687649199e-01,2.278708720847578417e-01
-7.443637014379942407e-01,-6.390027401019647835e-01
7.724012965237038175e-01,1.285078337598032805e+00
5.240812841063893224e-01,-1.154715740336827112e+00
-1.055500069562766541e+00,-8.756094255670298088e-01
-5.737469346400048131e-01,-5.123792184494512236e-01
-7.411870296344698072e-01,-1.009824854065891842e+00
-5.478126443766595521e-01,1.360119707016925195e-01
5.052991591994887566e-01,1.790202311788283707e+00
-2.414036962848605528e-01,-4.212720539828843647e-01
4.645663470206182200e-01,8.672908410325987916e-01
5.197451346689497820e-01,1.124857933436939517e+00
3.151625124389360044e-01,-5.015882143559806661e-01
-2.672914130801302135e-01,-7.959032238521804303e-02
-6.395020003343841741e-02,-5.481855136337744350e-01
-7.548791743888907391e-01,5.491286470894598537e-01
-4.253791464362211006e-01,-9.088928165301253248e-01
-8.797997696220090091e-01,1.337536151728060257e-02
-1.646541784134413655e+00,8.198536134855602953e-01
-5.333905657159599967e-01,8.254967254320092485e-01
1.229611902057323736e+00,1.040270892212020959e+00
-8.098783843913002212e-01,-1.515040408545757389e+00
7.939522022895338926e-01,-2.077213715351159118e-01
5.709701305835334084e-01,-2.141854052368387384e-01
-7.627858940715409597e-02,6.049561021805188732e-01
9.678730854055075383e-01,-5.288803771431995759e-01
-4.379621200834760697e-01,7.922642519053669785e-01
-1.079187271210765742e+00,-2.006405773801052117e+00
-1.039660758873435009e+00,-5.450138950095465562e-01
2.630905895638471215e-01,-1.043620895140978444e+00
-2.748706393116010727e+00,3.757045924660984415e-01
5.272978872094790104e-01,3.095727528370040837e-01
-3.338553518923614849e-01,-7.234176588278040665e-01
1.364134302341206251e+00,-6.672802504333118501e-01
-1.982729886376060624e-01,7.191831197311057133e-01
1.982446207146212891e-02,6.320186748490634887e-01
1.112047973031389470e+00,-6.581202554021569062e-01
3.082713666245969764e-01,4.392894628323405493e-01
1.129076691098084423e-01,-1.547740683146660245e+00
-9.306219107119921841e-01,-4.467963591524786726e-01
6.186766675284866013e-01,-3.094030921429300474e-01
7.704818695955348851e-01,-4.729621743340051143e-02
-2.174513508803837258e-01,1.841297846613329403e+00
-7.809556026757743519e-01,-5.109407576352561486e-01
3.541507557372985393e-01,1.049134184772355649e+00
1.566799185901517899e-01,3.229163680331445518e-01
1.228845525184735665e+00,-1.061881130598244960e+00
5.440135165940490625e-01,-3.504173557002750461e-01
-6.437095333570328481e-01,-1.294609937774336750e+00
-8.664943472154045256e-01,-1.557237932197299557e-01
9.261307340857721782e-01,2.335006305490933132e-01
6.771397902556047788e-02,-1.431197918781670075e-01
-1.076585990940263970e+00,-7.466514621756696890e-01
8.072533613306713818e-01,1.435442977308819534e-01
2.688979930688267239e-01,-1.229090638085014175e+00
1.158129354227520683e-02,-9.026372212625419222e-02
1.124090855982870396e+00,-4.201297821281797795e-02
7.277698911478122645e-02,-3.561472049475639667e-01
1.004870547625175803e+00,8.670792046047008927e-01
5.719884282136046272e-01,1.414554554339562120e+00
-4.543636401627290100e-01,-1.320070705716849480e+00
-4.231242473393462822e-01,8.443471001131852560e-01
-1.191757298773116869e+00,-4.868477225725413582e-02
-9.976443461875160734e-01,-2.510200344084331237e-01
-3.910626071499394008e-01,1.109681239343797282e-01
-7.387449193863708796e-01,-4.533328756483709365e-01
1.415509229782744779e-02,5.209062839342220030e-01
-6.818122547856508842e-01,1.030468618659900137e+00
-7.431938217079502307e-01,9.399167265305928831e-01
1.906466556502812715e-01,4.867605360698858408e-01
-5.895005567902019683e-01,9.753381809510701661e-01
-5.628437304523650070e-02,-4.606976840482390201e-01
8.575696879481095047e-01,7.355029656871597821e-01
3.330655713576281540e-01,1.366101907327938347e+00
2.973651572561294282e-02,8.872120604763378271e-01
-3.288301465670329660e-01,1.103678153035024145e+00
4.470522014264710631e-02,-1.030453949945504988e+00
-9.526376379133030259e-01,-5.805028049942102530e-01
-7.012130116732911977e-01,-1.747341453925065624e-01
8.925906070738541809e-01,-1.004534546260794858e+00
5.392021467205042606e-01,7.411422911732755692e-01
1.942850115170040859e-01,8.210927434596511088e-01
-1.288067006639344481e+00,5.708749566423201166e-02
-9.870323013983935967e-01,-7.653276194191370729e-01
-1.506027052186531767e+00,5.401934254498181875e-01
-1.169918474613187431e+00,9.824979076834235159e-02
5.060288863314592600e-01,1.479688231248471597e+00
-7.006123522309225249e-02,-8.148043483930581532e-01
8.177938793443724208e-01,2.025680982348431469e-01
-4.679939561392512104e-01,1.172567623920290458e+00
-3.252376560820596230e-01,-9.241241003595932479e-01
6.888353218787461874e-01,-1.950122354763894061e-01
1.892388308237195060e-01,-8.539473774768547853e-01
1.423128992279640015e-01,-3.218580825117288158e-01
4.537387777086294149e-01,-1.034309251198696877e+00
3.986319767556081306e-01,2.777947326170651654e-01
-5.607146065811573488e-01,-1.019600502865529501e+00
3.461448817328598992e-01,2.079305668662182263e-02
-9.156783392534711963e-01,-3.489859309445940694e-01
4.342886686833389853e-01,-1.315070576457262330e-01
3.111376089389853439e-01,-1.672299857596184269e+00
-2.880180534549176552e-01,1.149789550783256509e+00
9.778699527390484203e-01,1.034260843832263577e+00
-6.314634595875265322e-02,-7.629680973314316439e-02
-6.471810205012321626e-01,3.144060274560341317e-01
4.711223855563272389e-01,-3.668658757912676704e-01
-2.843405153753171821e-01,-8.310984242791238374e-01
6.323389313230376452e-01,-1.982452507166141964e-01
3.172753900336423016e-01,-8.004426297092727127e-01
-3.577975931039525936e-01,5.497347815284494565e-01
-4.225142102909511532e-01,5.961706395500016020e-01
2.293617382026781337e-01,1.103085471006217011e+00
3.462751524875510301e-01,8.254273932569440586e-02
-1.208884401375953516e-01,-3.040158688721803504e-01
1.100193955405055268e+00,-8.561855291542903867e-02
4.635404903353818051e-01,-3.753482149631523490e-01
-3.008346422067927906e-01,5.177733730410064572e-01
6.645998768707783722e-01,8.189102370141025933e-01
1.444459187713633130e-01,3.598405221953376865e-01
-1.700348440949583262e+00,-1.123327029636461694e+00
-7.916641624903524299e-01,-1.889282722648144286e-01
9.330946393657632010e-01,-1.981070843384106772e-01
-1.067520290574687503e-01,-1.526161965990307845e+00
-3.756084601567727388e-01,1.285106746040142189e+00
-4.210904647818933810e-01,2.856332407661655304e-01
3.527653086287306228e-01,5.277732010770966875e-01
-1.459394003414048735e-01,1.325449597072221541e+00
9.720004106021491452e-01,-2.732489637057324838e-01
9.975189860025205357e-01,-8.049251183825120171e-01
3.085827526096319717e-01,-9.765709724943073544e-01
2.057615226150237286e-01,-1.097909691264684628e+00
8.153695352519879647e-01,-8.947855901544775614e-01
1.100460301629966886e-01,-2.030080288192508964e-01
4.424142164173570091e-01,-5.715642819170329014e-01
1.165023228288806535e-02,-3.366659763578637721e-01
3.922988650818953066e-02,-3.240897207158868754e-01
-2.230477260157376629e-01,1.966615338646243716e+00
2.195461412266209722e-01,1.318502944417108802e+00
-2.022040399250842613e-01,-4.486716263516017378e-01
-1.540112525582112701e-01,9.330695996519210444e-01
-6.362166646238410772e-01,-4.429292160248464727e-01
-2.034635541257775238e+00,4.294480866051788581e-01
-3.596662566577696896e-01,6.907711153858914210e-01
3.874246514191196922e-01,2.213913344602295996e-01
-8.105946175018085009e-01,-6.956720949546915111e-01
2.803310350739007806e-01,-1.033591428498303211e+00
-1.120001123447512681e+00,1.108996313302329506e+00
2.069775149440201412e-01,-5.802071368676371410e-01
1.366472888549709719e+00,5.772030259418953202e-01
9.948434144720753602e-01,-2.454020161159752578e-01
5.576857435766718885e-01,-9.829334380082762612e-01
8.923622343970322168e-02,-1.289465343774928385e+00
-4.295565374180482787e-01,-1.555278694341922785e+00
1.139481977423030923e+00,-4.394078541990913966e-01
5.265260938542219993e-01,1.271132184931204723e+00
-5.568515837188904305e-01,9.194440076709192722e-02
-4.067941714184913349e-01,9.504735794154964834e-01
1.062945286279824764e+00,1.507254293908754927e-01
7.696728038075929812e-02,1.194641147987960617e+00
-1.509785828056567691e+00,1.264190103757465211e+00
-5.242474216270182064e-01,1.125404864779876668e+00
1.915148436621965766e+00,1.224593500279878899e+00
-4.014870926798674161e-02,1.072740007634898768e-01
-3.547441040109486354e-01,-8.438010540513142255e-01
-8.608590375014467666e-01,-6.706061041019448776e-01
1.026822264499760440e+00,3.258475606499909860e-01
1.216239049247306969e+00,-1.385797886299849235e+00
-6.125494123908601374e-01,2.077091910113375295e-01
-4.215790003013903942e-01,-1.518710645738983400e+00
-4.739569436627426025e-01,-3.216624657439433599e-01
-9.039154647960032651e-01,2.859398060340112013e-01
9.706874987985741887e-01,-8.869458839723451948e-01
9.241952870808313458e-02,2.665720423863923716e-02
1.394122802088398227e+00,-3.636979178496927978e-01
4.227752221190336779e-02,-6.415914839561743799e-01
-8.040746606053103540e-02,1.118325892775314245e-01
-1.079735219041404459e+00,-3.595911393362954400e-01
1.001064866536444331e+00,-4.272867866427436101e-01
1.434758232358578356e+00,-3.890859309989335157e-01
2.324748168455090802e-01,1.046871237547746025e+00
1.521495563572880183e+00,1.962531525976569657e-01
5.835436094614417923e-01,1.925892112522344046e+00
3.299209473795354230e-01,8.599867036549306842e-01
5.157905614513406123e-01,-2.296833988356939693e-01
5.944276272780817383e-01,-3.760101520122464125e-01
-1.179046035228086958e-01,-1.048724612275319767e+00
-3.672036381955732392e-04,3.431079765736168574e-01
-2.472631694501608857e-01,8.435549431211188942e-01
