7.016849899839081028e-02,1.484165284015327435e+00
7.539483640002098142e-02,4.428631869814610156e-02
-1.293762264469353329e-01,-6.064459749753321471e-01
1.082180895233147422e-01,3.223090460497261001e-01
-4.606252609133967280e-01,1.151860516462945627e+00
-8.217438940970180905e-01,-5.683543716066246088e-01
-4.919534924300292267e-01,-8.467446935158469412e-02
7.231141705634928085e-01,-3.796262314968436580e-01
1.436153939043292860e-01,3.977525433588172121e-01
8.326667551041176951e-01,-7.634099278531678578e-01
-9.768696430880440262e-01,-3.047797034200404043e-01
-2.321210595031809876e-01,1.203766728659315804e-01
1.291375469409196342e+00,4.294524902938220978e-01
4.012155239176853350e-01,6.834874195239819539e-01
-9.548395733905086225e-01,8.182035685179424034e-01
-8.249717573828957429e-01,2.913966566996710195e-01
-7.881685564089062346e-02,-1.948391380559469088e-01
-6.612314415063029749e-01,5.835188066692940101e-01
-6.113580118886145255e-03,-3.273097853834944782e-01
5.487105365939075607e-01,7.617210527422470234e-02
-1.115667661368781038e-01,1.111687771117312318e-01
-2.687464669972000619e-01,8.969764346324775595e-01
-2.209653880337797693e-01,5.290449849220948408e-01
-5.846804065007695783e-01,-9.288034381983196752e-01
-1.078188374012455153e+00,1.605948095700862888e-01
-9.001367135088402804e-01,-3.052455557180371315e-01
4.165352082157695590e-01,2.092706115023670321e-01
-8.095229496331380892e-01,6.109481386323489804e-01
-9.370445647330036820e-01,6.338560522351154303e-01
1.786815798408597777e-01,6.086858744711494129e-01
-2.730348766270156990e-01,2.237444300889465942e-01
1.085347817562005712e+00,9.180789842340240092e-01
1.417856995562300826e+00,9.048745384810790160e-01
1.000232470877554514e+00,-6.550114453437266837e-01
-2.222591151822867206e-01,-2.372545809363418301e-01
1.041891172024388634e+00,-4.386689014293200795e-01
-1.244322251403642970e-01,-3.194616316030291503e-01
-5.173051969750860346e-01,-4.459161992942198283e-01
3.899640573829260548e-01,-6.464040430745146004e-01
-1.345557042283985982e+00,-2.383497409486560192e-01
-8.668180949252692891e-01,-1.558421067945472693e-01
-3.883707725399296318e-01,6.024108163845336428e-01
3.199986186219019868e-01,-1.783909656823542966e-01
1.075256077144537553e-01,4.814272328062656481e-01
2.074375497094348153e-01,7.075461135278656721e-01
-4.934501152599598539e-01,-3.742561987022902659e-01
-1.551656169392423124e+00,-4.908976031382327188e-01
7.158027016032295631e-01,1.330098251044142366e+00
-5.047458011376280140e-01,4.622956146871491923e-01
4.556646162186742122e-01,1.075107073596093921e+00
-6.310690454150560402e-01,1.388016107135648658e-01
2.626742920402258541e-01,-3.990777584056831584e-01
-2.798414954437880020e-01,-1.747800814395122915e-01
2.277882772691906865e+00,-1.458925623317461895e-01
-6.777301473114363262e-01,-5.202180283077173506e-01
2.243746535409698040e-01,1.106577236823014010e+00
6.289930246294473948e-01,-5.457223516548204145e-03
7.591504691886672429e-01,5.844270749635230855e-01
-6.574140185237509204e-02,6.491658391287391527e-01
-2.423950151617940973e-01,-3.402132576936175434e-01
-1.054424410810147067e-01,-1.151663027180651611e+00
5.519020049527353367e-01,4.095427606381030206e-01
2.341920725889893445e-02,2.163804271358180209e+00
-2.638079090469279686e-01,4.319823670538951998e-01
-3.058621833342137775e-01,-2.687023554949623527e-01
5.742526748358800504e-01,2.961226500947707896e-01
5.072836870464617620e-01,1.706079768582250411e-01
6.766973313174763360e-01,9.254796819952052500e-01
6.219138894023228392e-01,8.227165418752706572e-01
9.480811015378733941e-01,-5.788392185682794677e-01
-7.612164418497451290e-01,-1.443229942894890927e+00
-1.157901684530873609e+00,-3.731222530993496544e-01
-6.126396014741608553e-02,-5.202587615662149917e-02
-1.551957361004166591e+00,-1.177006613818829761e+00
-5.728384200269850401e-01,5.615587978905552807e-02
4.441767210676834110e-01,4.366217711321279671e-01
1.129357496636269609e+00,-7.588946833255518776e-01
8.652071740269998701e-01,-2.048972379867842197e-01
-2.123898215659180966e-01,2.142659285217496934e-01
-4.682565199128988498e-01,5.847477877032913884e-01
-8.676791961814377396e-01,-8.654173043710049473e-01
4.660730863886387576e-01,-4.489087825270241527e-01
-1.312979531764317809e+00,-5.562665783357854110e-01
3.332197666321268237e-01,6.119484726313674239e-01
-4.494171796038484712e-01,-1.257436632149455669e+00
-1.994883336909368879e-02,6.536213392219605289e-01
5.109441203291412714e-01,3.352668574741719809e-02
-1.679375864233870086e+00,-5.088008263135061771e-02
1.733377987387364261e+00,-1.362910716464153849e+00
-6.164875041116963938e-01,-3.799484593095815987e-01
6.578145280189585664e-01,8.307017285349050928e-01
2.019040669031842150e-01,-5.812749851163456771e-01
8.863108882637403818e-01,2.940588252345087694e-01
5.076614008191505656e-01,9.249968950231450826e-01
-9.902612293615155048e-01,5.738847468030332521e-01
8.623870746978751223e-01,-1.657220358160479412e-01
1.530059323824285167e-01,-1.098054978904033696e+00
-8.296667271769814223e-01,-1.083802879407566699e+00
5.900994317052764560e-01,1.510680629778080819e+00
-1.109818053857227094e+00,-9.035052265385551395e-01
-3.496235046410633984e-01,6.746248195834361194e-01
-7.273596923244085577e-01,1.614225225316033407e+00
-4.072019831895454800e-01,3.635171701086217233e-01
3.595023958154280885e-01,-4.294215066401306236e-01
6.286277622650816577e-01,-1.478417970852240249e+00
5.396768217402410084e-01,4.008717551442291249e-01
-1.996073423562125804e+00,-5.907950997597141707e-02
3.829303461519914520e-01,-4.331114737918537183e-01
1.573765908738442298e-01,-5.392290965956023641e-01
-1.377688978991675306e+00,-1.375885969479116566e+00
-1.613851050593016812e+00,5.513773618816902866e-01
7.216627645025481819e-01,2.580070270539915334e-01
-1.128610269844510183e+00,2.758161548813278685e+00
1.296564889491453654e+00,4.466200885565763667e-01
6.847504649597673243e-01,6.439886881254014428e-01
4.078468536471834827e-01,1.523005676219004734e+00
7.165924489329513758e-01,7.768932545994214345e-03
-1.243032318073567177e+00,-1.096611264866454438e-01
-5.820062360673041724e-01,1.111407118611044131e+00
3.843856655145548307e-01,-3.594574584360367142e-01
1.317421963871649337e+00,5.227743241037576816e-01
-1.205152083029280008e-01,-3.748213436846662416e-01
4.861282349695732891e-02,9.743849461245360777e-01
-3.066743074395125723e-01,-2.880005199441965646e-01
6.094915256186276276e-01,1.762168343610950594e-01
-4.767299735219972523e-01,-7.003206534551348339e-01
-3.810375399109666716e-01,2.798683666484094723e-01
1.277194626443778347e+00,-3.691488055917583333e-01
-7.956195353512184321e-01,-1.827367062187748858e-01
-9.103959242250211359e-01,-9.540961334560604801e-01
-8.129105724120030407e-01,-1.462457890671297056e+00
-6.358041232674512822e-01,-8.498387836224498282e-02
3.995895871102462804e-01,1.161992198182040914e+00
1.424321542477405104e-02,3.023566244611466947e-01
9.604751860109689288e-01,-4.477857055982699119e-01
-3.473498080134203303e-02,3.744765478063112885e-01
-3.972208584595172259e-02,-9.802313600975950947e-02
-1.003584176487765989e+00,6.852801876182020024e-02
-1.266627069826318452e+00,7.318843825307381756e-01
-5.042335814607355748e-02,-2.238518215871664330e-01
7.946118198465337290e-01,9.291757549058158316e-01
-5.766886067205528876e-01,3.622270472058954083e-02
-6.427006790757169297e-01,4.015424872281379148e-02
2.422218771109469204e-01,1.165824144596403045e+00
-9.895011913437922191e-01,-4.704257755978358269e-01
-1.162693210037722691e-01,-1.482171800055869515e-01
1.941134289501406374e-01,-4.000910709795872933e-01
2.338813136307096863e-01,-7.394412126852877298e-01
5.542435709245034925e-01,-1.753471430873403181e+00
2.374350799110221955e-01,-9.124181260998860399e-01
2.668766163275352876e-01,9.552473675595637426e-01
1.354154487300306853e+00,7.705181601923666301e-01
6.950833031631150627e-01,2.386982914378226739e-01
-6.197484596026872072e-01,-8.858942313362047627e-02
-8.522297816475119525e-01,-3.981642975398156509e-02
-1.743754183430612281e+00,2.023148321011336015e-01
7.070420865182692749e-01,-3.478514330100060947e-01
-9.731608406436865755e-01,-5.837258278256397120e-02
1.309548234709438486e+00,6.379908623162580117e-01
8.716242651495691440e-01,1.209175636894885164e+00
-1.569331165302401132e-01,-5.230299973079381992e-01
-5.845737818897083216e-01,3.580010179276222892e-01
2.119530548765297340e+00,5.124103517785099093e-01
-7.267252533446975048e-03,5.073118850310811556e-01
-9.037115881298398712e-01,-1.830433927744500311e-01
9.816598338493534026e-01,6.298435451392704332e-01
-9.390859786058584069e-01,5.896076454011057733e-01
-5.711546394784255964e-01,-7.612664844961629651e-01
4.183915157040157262e-01,8.390379282087406798e-01
-3.713997034198532887e-01,-8.043809453861162639e-01
-3.790179382893710813e-01,3.079967633222670531e-01
9.536879383256881004e-01,1.085159911571677238e+00
6.824226585764536779e-01,3.320757360352269982e-01
-1.910034772283062121e-01,-4.555039020067139788e-01
-7.968980059729171561e-01,-1.335845225089169697e+00
4.613864178907274571e-02,-9.241073319490196170e-01
1.217921644574425422e+00,-1.626777481937085046e-01
7.684470773722200665e-01,-2.363469711772654136e-01
3.420269263273268967e-01,-1.312107503953032328e+00
8.046906432543913246e-01,1.400581678088006488e-01
7.075922664127613781e-02,3.051730536250487069e-01
-4.114509110101275957e-01,1.758404191819838092e+00
-1.155430030701330324e+00,2.253432240390982333e+00
1.140184010146782223e-01,-2.721653769858990990e-01
-3.423825905279744702e-02,-4.163229499630601849e-01
7.371660708765558345e-01,5.570147919245914681e-01
8.890167502882502237e-01,-7.980791273148881704e-01
4.574416092190688315e-02,-4.739587824204943289e-01
-6.885961155322688210e-02,-3.409434562575210936e-01
2.541966884529798243e-01,6.686963160336911738e-01
1.854497865308525617e-01,7.622445194667345492e-01
4.493594121593870172e-01,1.775303237724495109e-01
-9.269886712954509278e-01,-8.416069390307510112e-01
4.177936611015848900e-01,-2.359025475374839920e-01
1.240714134064535012e-01,-6.159067074574587908e-01
5.944143183814665221e-02,1.119336624633085808e+00
2.405198925927115317e-01,-2.357832176281544068e-01
-1.063457299100633913e+00,-7.016783295470749859e-01
-1.173906473473717710e-01,1.599870995647411087e+00
-3.799961025126674663e-01,1.709492563440818458e+00
3.086113646568303670e-01,-1.032334697662761203e-01
7.017922233755576888e-01,-2.209010661028049771e+00
-1.558507354561281311e+00,3.878448743808191601e-01
5.713078194911810348e-01,4.467699756819718537e-01
8.574841157035785477e-02,4.433222500247704367e-01
1.357794086336594486e+00,1.410246759903758029e+00
-4.643951163218049127e-01,1.942651596498802924e+00
-6.941429469983967371e-01,2.268401906489268816e-01
8.061899720547978099e-01,-2.142469288833812602e+00
4.704040332115385636e-01,1.336562625155909734e+00
3.120645846573644744e-01,-2.350707751382997979e-01
4.863265485032175484e-01,-7.012476617882384966e-01
5.259302849066768148e-01,8.594272260085973336e-01
2.124832726746090361e-01,4.500605457336968596e-01
6.951118987075752820e-01,-4.269521992175249331e-02
-4.740107851722500931e-01,1.752414900546672982e-01
-1.165722902135268191e+00,1.144111928078893614e+00
-5.368033482114088484e-01,-1.297625630845320177e-01
-2.791111237032570802e-01,2.689415709558285461e-01
5.054620554472799565e-01,-1.086161001297382356e+00
8.805082172304619093e-01,1.273860279993822342e+00
1.125568843290277593e-01,-6.934179844552014471e-02
-1.776018732485952489e-01,6.547510930097917292e-01
2.622447105973872983e-01,-2.832874337927696051e-01
-5.443133304205730605e-01,-6.155821365701782399e-01
-4.275060673545862389e-01,-2.930743941778590211e-01
-3.746116231840411204e-01,-7.212625001113852630e-01
6.871401961364562716e-01,-1.104319230669156271e+00
7.419524010829606775e-01,-4.368005768745923945e-01
5.325603609512762349e-01,3.168509268319391614e-01
-6.102632880055223197e-01,-1.874026141080750996e-01
-6.659161195480260698e-02,-8.118651032590235017e-01
-2.248991069982610169e-01,2.768002181508946169e-01
7.228192195022642430e-01,5.963068005384078996e-01
-3.236350779019206425e-01,-5.680794035552597793e-02
1.078025822957232593e+00,1.097559313940303483e+00
8.988379325512654283e-01,-1.236218614567386354e+00
2.783517846653155714e-01,-4.785083790542705717e-01
-4.991763623624862478e-01,-4.513077297797474796e-01
-2.053932180519428385e+00,6.931346197652968888e-01
9.842204283339125448e-01,-3.862812910607762995e-01
-1.654223915729337913e+00,-1.681357021882091463e+00
-6.179644631404310751e-01,3.909751477389271646e-01
7.696471067243454423e-01,5.288531134593803529e-01
3.134567669228329745e-01,-1.306059836155174791e-01
-3.555493898894768190e-01,-8.598814865464052826e-01
1.070972415425704760e+00,3.387166587329716316e-01
-9.791314825732237992e-01,-1.508325223663761760e-01
1.808503578182550919e-01,4.568180260462618714e-01
1.363337611223887080e+00,-4.054878549692364498e-01
5.322872761844185119e-01,6.705529986872598158e-01
-2.892319639337007642e-01,-8.291988637316650701e-01
2.928857795194350078e-01,2.116962527607724631e+00
-1.212859409803879324e-01,-5.257301389242747813e-01
-3.542388592203319364e-01,4.173533753778599364e-01
-5.143108381186620726e-01,7.364228585527080595e-01
4.771032431273997121e-01,6.113664186792596711e-01
5.178210717541428254e-01,1.186952473391475582e+00
-1.652423608509093547e-02,4.759851601359990081e-01
1.419344661788258799e+00,-3.029586768149081233e-01
1.222881291211235899e+00,5.936204570717080742e-01
4.652319554347876807e-01,6.318937442972980545e-01
-5.887186312272787436e-01,-5.190847291204899738e-01
1.882371466352178724e-01,-7.129825859838797575e-01
1.982942015356773946e-01,-7.115685319215302451e-01
-1.364654128483598461e+00,1.315207304037848246e+00
-6.605366099131022573e-01,-9.429906174417133080e-01
3.327351972373209232e-01,-7.597231509565097740e-01
-3.188132047033787053e-02,-2.123163525647016048e-01
-7.580768305993866862e-01,-1.504833012537479253e-01
3.019580801831924788e-01,-1.522742803391386179e-01
-6.223379076459744502e-02,5.155458349955333031e-01
-5.917850510765280125e-01,-6.484812664410305461e-01
-2.820345589312845958e-01,7.887437851685491497e-01
-6.761258401752093805e-01,-8.347489110345088226e-02
-5.009770881222658234e-01,-9.588938770073560658e-01
-3.640361929066170399e-01,-2.861134187022058573e-01
-1.912413000054914713e-01,-2.068431359768093447e+00
2.079095391679663118e-01,-7.885176702017178130e-01
1.693552284975471667e-01,1.651365090776741318e-01
3.422705266247750844e-01,7.568547819238997942e-03
-7.751725110689260123e-02,2.811158275093772474e-01
-1.335469312176848833e+00,-5.806618717479383740e-02
-4.190037495836895776e-01,1.086958067122405280e+00
1.021261271807160753e+00,-1.554715892168492708e+00
-7.735585751466326210e-01,-6.524610825872539932e-01
-6.587953418054552646e-02,-1.279203445151201046e-01
-1.142080889602202776e-01,1.337938572418217453e-01
3.576060995852439750e-01,-2.259477117397499790e-01
2.902068212191867835e-01,-1.155709962316895378e+00
4.205243546075986272e-01,1.413058977667462246e+00
-1.846634201150448573e-01,7.176759448642812123e-01
-7.639966268900481028e-01,1.794078100472341342e-01
3.205288353545194258e-01,6.325805146661125367e-01
6.749970123993620508e-01,-8.480136949096974686e-01
1.407366131721559110e-01,-5.169555646977139762e-01
3.751080045347089942e-01,6.016070359689248415e-01
-1.452250436175734016e+00,-2.455211216123054652e-01
-1.148638857144331921e-01,7.782469230040383046e-01
3.667310091875473632e-01,-5.120928093058945141e-01
5.100536650984921483e-01,5.432247054278592779e-01
8.806934171678219153e-03,-5.376560605951005156e-01
-5.970484160565715515e-01,1.983928492636357066e-01
9.087893450698773801e-02,-2.151932526285943101e-02
-1.301879247356927172e+00,-1.551390020102531297e-01
1.264076553871291697e-01,4.412530561156722264e-01
-1.681921212699764023e-01,1.934894039840873159e-01
5.331909107097060341e-01,-6.674608611724572871e-01
-9.785200544146011037e-01,-1.424531546369445678e+00
-4.863828422596141454e-01,7.218230865851321676e-01
-8.549851809416099124e-01,3.477387201145211160e-01
-1.881777605395148767e-01,1.339467121370273017e-01
2.696941613401647730e-01,-8.922141239752598429e-02
3.112947942580731112e-02,-1.055420609359961848e+00
-8.621005462736330838e-01,-5.530628626638869338e-01
3.012616585544417285e-03,-1.357319345057053372e-01
1.073878127653352665e+00,9.117211804375942030e-01
1.296605585244556547e-01,2.046504442850263228e+00
2.866737142118744863e-01,-6.177275704090322561e-01
-4.146788907489142861e-01,1.076418240356460942e-01
-4.992777031174792657e-01,9.835178689451912204e-02
7.252473757857016978e-02,9.868539295725554661e-01
4.301184894582604779e-01,-8.648783994751085835e-01
-1.919778888149000551e+00,-1.693834006214111898e-01
6.375439806559847489e-02,2.618097946069523063e-01
5.362123909282968670e-01,-2.122768084898682406e-01
2.449625298721125610e-01,2.297572677827807996e-01
-1.141419203500097616e-02,-1.409257847266618624e+00
-2.357494158813732976e-01,-3.563303876165156425e-01
4.837997489113503580e-01,2.442570509128250689e-01
-3.401759833444460979e-01,5.914422550868916328e-01
1.015434011071210785e+00,3.826280495103588919e-01
-5.560143895457704266e-01,1.425031751158897519e-01
1.499410908151652455e+00,1.201979480727559668e+00
7.072274447963363686e-01,1.203241062270029582e+00
2.344039906588152866e-01,1.533890879891183501e-01
-8.819538191951232786e-01,-7.145873082532557818e-01
-5.929136257581618663e-02,7.002038773970218344e-01
-2.675041249940647847e-01,3.378520329157074786e-01
2.401819008448518478e+00,-7.992994965821998976e-01
-1.673104116646473294e-01,-3.314901431262659570e-01
-3.614853711396494584e-01,-6.165537301495828126e-01
-5.071128309127854727e-01,9.875770993946151322e-01
-2.035117397343923495e-01,-3.541351996268990998e-01
5.003881292846741324e-01,6.733888602058669681e-01
-1.317017104168623221e-01,-3.687405176171607013e-01
-5.892784424801170706e-01,8.248660895920196801e-01
3.505737712640695225e-01,-6.817130816323169890e-03
1.381016205550708864e-01,-5.629727364742675294e-02
1.023606018553540886e-01,-6.192808340491268160e-02
-1.165074433232153206e+00,-3.004793127757738810e-02
4.245821254534479228e-01,-5.802342879348144633e-01
4.504933547879533817e-01,-1.056645969445575872e+00
1.856868221951532283e-01,3.911068917922853605e-01
1.161234307604217975e+00,1.299673174667631770e+00
3.246977455646603006e-01,-1.925197440225306700e+00
-6.815619662453022976e-01,1.066585978336035634e+00
4.396325055596334574e-01,-4.598551126366969277e-01
-2.501034379528560558e-01,1.943432026335799589e-01
1.131932830214818358e-01,-7.031480958086456790e-01
-9.180165121494300307e-01,-7.250204091040307608e-01
2.457768335597695086e-01,7.411630800705765187e-01
4.843129798859061030e-01,2.736627008481679058e-01
6.511219824228914321e-02,-4.125117504848134775e-01
-2.542430037837859480e-01,7.034285012360069755e-01
-7.527760050080549437e-02,1.108935000543145866e-01
1.733324636422314713e+00,7.029068227858267237e-01
2.073818012388421728e-01,-6.920259714839940290e-01
1.115787142490226591e+00,-7.753144290539402961e-02
1.697042067678640187e-01,-1.371323220409004007e+00
-7.018218106442110082e-01,2.700708421148194094e-01
-5.972312482070651907e-01,-6.272683465292014926e-01
6.863660030450056126e-01,5.214726147441219872e-01
8.869329760506194926e-01,8.330125463616945281e-01
2.204043149178791239e-01,-7.312514878763610726e-01
6.347468552744650605e-01,-7.691093945591013226e-01
-8.150467329969206254e-02,-5.996597857704273338e-01
8.570443601574192494e-01,-1.568539851170242527e-01
1.302167318569950716e+00,1.546182325989075235e+00
-3.682136511808934975e-01,-1.401504959793381966e+00
3.682113450013642098e-01,1.151474258923690153e+00
-1.116394213703321592e+00,6.744819650618442131e-01
-5.701829043518438223e-01,-4.033271275671030942e-01
-1.469717059686030947e+00,-2.653411865927375324e-01
-3.574775700599110984e-01,1.131495656574608571e-01
2.477987376894501548e-01,-2.581319444101056737e-01
1.045432966949704223e+00,5.166770108676025375e-01
1.214959313965692234e+00,1.959983887120205215e-01
2.086976639695622637e+00,1.688567477674092432e+00
-8.279576437667039990e-01,2.579443113137715460e-01
1.791769508745263695e-01,-4.907532790860180127e-01
4.938562420267337272e-01,-4.260056965395710334e-03
-3.066076477937197953e-01,5.294764718134181702e-01
-6.154646455095275082e-01,-6.483146430446978803e-01
9.149885634532366474e-01,2.098070924789928460e-01
9.185496702268346469e-01,-7.153910868595644290e-01
3.795152968261116255e-01,-1.346450917015363236e-01
-7.034044456967740722e-01,-1.298414052122769669e-01
4.358821273677356833e-01,3.155037085055245050e-01
3.083215649145938930e-01,-4.780401301326814845e-01
-1.875298847986118789e-01,1.729231174729140230e+00
-6.937334945076896187e-01,7.519676529348663652e-02
-2.242522596786352407e-01,6.625998567148885243e-01
2.889770326105345899e-01,-9.678893956111576102e-01
-9.740247242531613336e-01,-1.045975881313431222e+00
7.953230645090244577e-01,4.123938826983710726e-01
-4.701742018764007436e-01,1.277653911440188805e+00
9.433286583917844803e-01,-1.494383698564782648e-01
9.195275713454613420e-02,-1.207737895965652175e+00
7.712682944169478860e-01,-2.524014706524337071e-03
8.873174408671805624e-01,1.691331007068272441e-01
1.344854440030426757e+00,-2.867981845378998473e-01
-2.699888318038404789e-01,-1.999974392051613245e-02
1.032569677845007083e+00,-1.731457812671407526e+00
8.524540664317747929e-01,1.181989086583690618e+00
-6.769183421813678159e-01,5.503265094506897687e-02
1.208202782741932602e+00,9.457703748852736014e-01
-8.531200395866508912e-02,8.330589527637698444e-01
1.560433706667604427e-02,-3.661466727217403960e-01
1.169506611305765720e+00,-1.917166194534775936e-01
-8.436579267106859570e-01,1.326884293510789403e-01
-4.700331542446818944e-01,-1.178642480532321679e+00
1.793090629098005040e-01,6.451096769095731043e-01
-1.045877219891627963e+00,1.115334621186362840e+00
4.975498285250725683e-01,5.854470487963463476e-01
3.423247875563664722e-01,2.576056157326123142e-01
3.193208374183074683e-01,-4.004954798865671406e-01
8.780439197500811144e-01,-1.436550631156788160e+00
-3.208429901912219773e-01,1.154732927735163228e+00
-2.780106838087966215e-01,2.584165210568946103e-01
5.736733351114117058e-02,4.764318439957758722e-01
-1.593795601153456420e+00,3.655582429582105997e-01
-3.833881980449961868e-01,-1.492721546729057991e+00
1.144511869577477525e-01,-4.659072271882789829e-01
-9.122554691694482187e-01,-6.559124502825192105e-01
-3.316581090125556019e-01,-1.112258882818694783e+00
1.008475599177025117e+00,2.033703917484737389e-01
1.137288943360146437e-02,9.119232233306920343e-02
-8.471187018002173108e-01,-7.353781094747688929e-01
6.913677467395097365e-01,4.129172946981554126e-01
6.811779070642450806e-01,-8.652825586340919806e-01
-3.811064970233575266e-01,8.138862033984063660e-02
9.104502252089112513e-02,-7.196060215568536034e-01
1.792623445302987006e+00,5.592927062847591335e-01
1.737137369643924623e-01,1.177358357724473115e-01
-3.591971715447821456e-01,1.337430830066734355e+00
-1.863009033468436604e+00,-2.784509836216850776e-01
-5.582480574476801349e-01,-6.772974682002668168e-01
8.154564471784860880e-01,-1.314161535288759897e+00
-9.275539200886886992e-02,3.347288664617323883e-01
1.272392875646318089e+00,-1.397844415062028667e-01
-4.928435262357544477e-01,9.187896018712351509e-01
1.058600690977625547e+00,1.086601559404077433e+00
-6.256465093451458737e-01,-2.864339362089521890e-01
5.478242951680001305e-01,8.820215280726292351e-01
1.188477202122141030e+00,4.447677412609620795e-01
3.940845765660533351e-01,2.019167062024378179e-01
4.666742951386922827e-02,1.356755007998023510e+00
-3.228972514452388975e-01,-9.893855999059849582e-01
-1.282395188530739416e+00,9.686435225574364927e-02
-1.327384849947608636e+00,2.941041798361929138e-01
-2.575021997209190044e-03,-1.708846822224973361e-01
3.762415613475545428e-01,-1.083825686472160488e+00
-3.830645078853119750e-02,9.650658910560199200e-01
1.407082220652750293e-01,-1.189320555802178436e+00
1.489395635224842473e-01,3.640260325344902292e-01
6.180242146868555331e-01,2.046781780444920373e-01
3.958005887867888650e-01,-2.661307202034454145e-01
-6.117913591484300945e-02,4.507161670479533089e-01
1.053253210261560907e-01,5.261835284888183306e-02
-1.321415231366383836e+00,8.341119179035159092e-01
9.525018818009114430e-01,9.051524789377833891e-01
-9.547323795449856598e-02,-1.137511796150173282e+00
-3.446869355476889774e-01,1.818002457106318304e-01
-1.055848163288731545e+00,-4.709715300836506136e-02
1.286142763385468291e+00,8.243780201200147373e-02
9.930837468346669084e-02,8.193675667498413473e-01
-3.274243558984131774e-01,-6.462882974763413113e-01
2.261883101975969701e-01,-1.009203320931570946e+00
-7.493891011426080662e-02,1.965860946483529159e-01
1.307469650828741781e+00,-7.952731417471764486e-01
2.735931848828656032e-01,-1.175568466537683238e-01
-9.876509040761000113e-01,-4.479607304238795995e-02
5.035532085864716789e-01,-1.282703275572811830e-01
-8.751902178010494415e-01,-1.132234092343086529e-01
6.427439289452558935e-01,5.354229904287460817e-01
-5.882966517541306575e-03,-1.697639249813416851e-01
3.085268431629661356e-01,-2.595565752634739765e-01
1.018035429938391356e+00,-4.502453085766517371e-01
-9.916396428973931476e-01,-5.167649762384884937e-01
1.205150623716726210e+00,-1.517857227699247746e-01
-4.049396311111626012e-01,1.075371922881723646e-01
4.288919440100037450e-01,-3.801563588045563935e-01
6.048567865181236902e-01,-8.329999029592324300e-01
-1.227670251119432473e-03,1.520658622628492385e+00
5.315900505646806717e-01,-1.773957060527506513e-01
1.203282130964916374e-01,-2.416176488685123913e-01
-2.243376231856204051e+00,3.703288742811456924e-01
-6.981961250915252881e-01,4.816255963711283949e-01
4.037528083182647110e-01,-6.360194154603084071e-02
-5.749452695042706063e-01,4.180317807358389648e-01
2.135092708781900050e+00,3.580570297699224858e-01
-5.995865677539549132e-01,4.749884428226071043e-01
-1.092030197721760354e+00,-1.011407611782906946e+00
-3.668529034210547546e-01,4.939713672691316802e-03
4.793280893733659065e-01,1.207756939376887440e+00
9.339353920148046884e-01,2.228726188174627865e-01
-5.670075647669701180e-01,9.816800768817750544e-01
8.295929470142573425e-01,1.775955226216009986e-01
6.425330546025008124e-03,1.998427455365544281e-01
-7.495824794236486399e-01,7.507963803529685842e-01
-6.548554974467453160e-01,5.295436948832088486e-01
7.835318022196093857e-01,-6.877324502427087927e-01
-6.113503674719100722e-01,-4.894526577782454951e-02
-6.218303360925423462e-01,7.855394906112451725e-01
-4.808204078387466329e-01,-3.060471451907674223e-01
-5.662191046446741760e-01,-6.910427166652670650e-01
8.748238039750267925e-01,1.101537891243635992e+00
-9.877550078978912795e-01,3.312572570336719258e-01
-8.192830794006995543e-01,9.325159285931162723e-01
-1.516492579340960267e+00,-4.731752466083122277e-01
2.937744108662609932e-01,-9.100662358947247954e-01
-3.768085859541561722e-01,7.895010772449880809e-01
1.197820966911856244e+00,-3.560140525564139402e-01
6.295431370995782094e-01,6.840750640450078413e-01
2.385844261613858652e-01,-7.758361698316702804e-02
7.500363907275691133e-01,6.786086227712829766e-01
2.863481189799501614e-01,-1.825612567132439468e+00
2.566812384551737589e-02,2.977631017505160682e-01
-2.373285530692582912e-01,2.723506264299897506e-01
6.225256264523474359e-01,4.013825666556732341e-01
1.589719612006213756e-01,-1.939729317631671002e-01
-4.290804576534756332e-01,6.472050968879901056e-01
1.543349334367330739e-01,1.266627454252740703e+00
6.092002683068749314e-02,-3.588235687985517064e-01
4.346511108024632142e-01,-6.556925230214781519e-02
-6.303450012069164443e-02,2.964647993912347124e-01
7.716106972701590738e-01,-1.402878243939930325e+00
-2.247543342103586750e-01,-2.386073285432710467e-01
4.670232310422585131e-01,-8.741393246884794355e-01
-4.945445374228528423e-02,1.280249070443326920e+00
-7.148068313725748357e-01,1.147257963362138672e-01
5.604672245126101071e-01,1.378926251142005288e+00
6.967836319398167388e-01,-5.803342782356865071e-01
4.752624339547361632e-01,-6.705534578462503115e-01
-1.074512094503464299e+00,8.735032739145591751e-01
9.324204336962663153e-02,4.225280850616501827e-01
-6.638853820087078361e-01,4.461296029059621526e-01
-1.106017968576961330e+00,4.900680399024008316e-01
4.591624063687357871e-01,-6.067034776817525898e-01
-4.493216528943743682e-01,-9.094070274831203005e-01
-1.218469307822389464e-01,4.511544238213777147e-01
1.210095887555553418e+00,1.640907681309258515e-01
1.290717327103875878e+00,1.347727919917982575e+00
-5.810177503395252963e-01,7.569127670290664023e-01
-7.291857729889101858e-01,2.966358750899065200e-01
-8.708990280366674108e-01,-1.603237806156305512e+00
1.797055129652424643e+00,-1.092169925867759878e-01
3.732254243466345267e-01,8.720409461568808807e-01
2.441689637672380953e-01,3.553575392713961834e-01
