-8.464903492131363727e-01,-1.732328124187909255e-02
-6.471565700077511751e-01,3.454603761875222334e-01
-4.193996063817445052e-01,1.950814106825455863e-01
1.138669669142881868e-01,5.549807715231529492e-01
4.461609206504011382e-01,5.878069989651922567e-03
-1.909297761922523207e-01,8.754882795886818891e-02
-9.518825506719751084e-03,-1.840544402620528652e-01
-2.294994900148680461e+00,2.483259162184000557e-01
6.322459332363609130e-01,2.529380983350481560e-01
-5.159681856908875375e-01,1.175512191242847199e-01
-1.390986920819437200e+00,-1.760279999688124930e-01
5.708347448101864785e-01,-7.270292870102591787e-02
-1.325800097515681120e-01,3.976485428160961844e-01
-5.019347671350703477e-01,4.257622632925432415e-01
1.678808570145080559e-01,2.864306786538103888e-01
-8.797058851391034162e-01,-2.350310419072305923e-01
3.579679634593421755e-01,1.788747999797235810e-01
-8.733332392947149581e-01,-2.063335057082340551e-01
-2.011636701799388582e-01,1.529447870380436225e-01
7.370598867979629709e-01,1.690040033434385969e-01
-5.096531000271383727e-01,4.458652541944299608e-01
-1.112295349646905462e+00,3.097476974599640276e-02
-1.701866715302237765e+00,3.548273834384279013e-01
-5.726400336414499970e-01,-1.536057498298551705e-01
-9.155661058473554270e-01,-2.118909318569123235e-02
-1.678600056124025741e+00,-1.108321916017334513e-01
8.259376281963699551e-01,6.857274533917966097e-02
1.271780852882746504e-02,5.980804333604385903e-01
-4.826406086867082723e-01,1.939956252561925720e-01
-9.253056647853927785e-01,2.268970737175463326e-01
1.018943161724588764e+00,-4.157298891934180229e-02
8.347663305956568025e-02,3.479493348071188152e-01
9.207534736949168908e-01,3.407899014035344325e-03
-3.267448516480631615e-01,-1.021163059645545518e-01
-1.023154985383374627e-01,3.269122455463718269e-01
-4.817092751425595121e-01,4.324522640499341430e-01
-1.036753503681134392e+00,1.025583629289038429e-01
-5.269764408402833888e-01,8.644499518328309096e-01
-2.164371546837280669e-01,-1.459486497437593455e-01
-1.294546133803459176e+00,-1.791786502705685069e-01
3.568713417439003943e-01,7.441046737805337430e-03
-2.822262980448405623e-01,-1.467814221350718096e-01
7.412263502720827235e-01,-2.682666348986155816e-02
8.234289641959484651e-01,-6.378168236423119829e-03
7.014662256370297611e-01,1.554092281497124195e-02
-5.334885547450328724e-01,-1.577873655448760459e-01
-3.134410974650512771e-01,2.212502188829287564e-01
6.332291172282687730e-02,4.367580807006039567e-01
-8.084916768155830935e-01,6.042522014629615051e-02
-9.912553702087613106e-01,7.748659974580843768e-01
4.958034804563002385e-01,3.172712555696982073e-01
4.383591279769306071e-01,1.179791280651202451e-01
-8.110817552879199255e-01,4.154707235310413083e-01
1.711341443914852767e-01,3.539667443975070826e-01
5.115489986710177739e-01,1.462213546296570188e-01
3.138745906782633988e-01,1.878417646854750322e-01
-7.205816189146486972e-02,1.940726831488161774e-01
7.797024207200975443e-01,1.926098165218933789e-01
2.285651358989072846e-01,5.177247759353695855e-01
-2.277080844129279580e+00,-1.901314192018263849e-01
-7.514161058959877015e-02,1.149980291248810516e-01
-1.290403741384337000e+00,8.834632032199833951e-01
5.960282386466705246e-02,6.759202150496415040e-01
-1.500339067932084491e+00,4.516376350453839561e-01
5.560690322199155489e-01,2.006048175619747076e-01
3.609209095870802297e-01,2.814308853934572308e-01
1.067450595218636167e+00,-8.292505793734772368e-02
-2.450848799618924878e-01,2.176412949878957781e-01
-3.543340274105710175e-01,1.267656800243376625e-01
2.438426550394740822e-01,5.336921972002500736e-01
-2.345139492731038861e-02,-3.407513543150597624e-02
3.291143021423382220e-01,-1.527799142562497325e-01
5.071004287636063923e-01,8.057520113139601814e-02
-8.185274701861364743e-01,-1.568950751270299648e-02
2.943985334667952314e-01,2.009621230187518537e-01
6.404898903770334107e-01,1.611556129325037445e-01
-6.739852057979572875e-01,1.365867436244117272e-01
1.882966876022426628e-01,1.122792888773891384e-01
-1.031942047561401843e+00,-7.926721318184996867e-02
-6.159204519395425903e-01,4.273037610889056093e-01
-6.842086170493505426e-01,-7.506757000765804100e-02
-5.896406736749090216e-01,6.939222471588473162e-01
1.552391041336768918e-01,2.757342794710435432e-02
3.216556863142180367e-01,8.869042357364138873e-02
6.252781444364280405e-01,3.370730866172174517e-02
-1.735750092279678969e-01,5.984901829929305528e-01
-1.372638117377058056e-02,4.204496237702753936e-02
-1.343627237489646298e-01,7.307710373913949287e-01
-1.176780197461794630e+00,6.025765818614679109e-02
-1.420092777584706312e+00,1.821839496117506896e-01
1.128744551937403695e-01,4.295676091248807338e-01
7.130093081319532899e-01,8.053633390693671137e-03
-1.004719436781548847e+00,1.185241300843406925e-01
-1.070860582152816320e+00,2.453676706974514399e-01
3.897639075296149280e-01,1.183467298402811479e-01
-3.291561318170529993e-01,6.440576880262187665e-01
-8.347651165995954026e-01,5.810519280580611623e-01
-5.551007384414730073e-01,-2.273243254943967395e-01
-1.257734874347713028e+00,3.097540882016239228e-01
-5.707488090470743680e-01,1.334091706010320233e-01
1.136885640969049205e-01,1.077403617927739365e-01
-1.099808701517527965e+00,-1.734785540567230777e-01
-5.426895837255838462e-01,2.393711639525980539e-01
-4.615916037894925439e-01,-8.185294317484874405e-02
-3.306001166102095490e-01,9.324539565424175835e-01
4.394085366332687870e-01,-4.905761875863333399e-02
-2.313329593354505054e-01,6.677748744588672958e-01
-1.309332201409231677e+00,1.641597954371997181e+00
-1.327558735868539230e+00,4.045166962869956029e-01
2.069538681821764259e-01,4.718720953781284644e-01
-1.198846372233838942e+00,2.825477331691858898e-02
5.156387568542268873e-01,3.610905435069847735e-01
5.940585345433186948e-01,2.315307113992615129e-01
-3.266215582368113268e-01,-1.230779547120380325e-02
-1.218255636191925229e+00,-1.783169552501897015e-01
5.153377896648297929e-01,-1.251490916051183327e-03
-1.283861539231770710e+00,6.875579467288037150e-02
4.634227326657714974e-01,1.029024473127985312e-01
3.761943625463530783e-01,-1.273293862167167445e-01
-3.031179762108571207e-01,3.948627724412684392e-01
5.470343304485799328e-03,2.942568745541662700e-01
-1.490165340135217953e+00,-1.783343133717670559e-01
-3.125182181681111504e-01,1.295257871236279446e-01
8.825441982213685366e-01,5.852997629763450477e-02
2.409575828646534634e-01,3.009733304294245348e-01
-6.922129434980964779e-01,3.317021125648557112e-01
-2.537019837677674250e-01,4.878281624946256279e-01
-9.826290850248711184e-01,7.478064146429468373e-01
5.627414841051957967e-02,6.713522740043689208e-01
-1.482408612293825978e-01,9.414509516696388525e-02
3.486968839271470388e-02,4.370459958344918294e-01
-1.615557441305529807e+00,-1.039815415240266383e-01
3.017050071137541423e-01,-1.196783339436179733e-01
-1.076569381346513143e+00,2.329133175278640389e-01
-1.246353559954678447e+00,1.674916611171994862e-01
-8.833183050780950563e-01,2.296308628860674883e-01
-1.057570826872027484e-02,6.195602548002423528e-03
-4.333377754071301435e-01,2.046586908455989007e-01
-1.375474015799850847e+00,-2.391127641797113346e-01
-6.856195282177689199e-02,4.617891871490726469e-02
-4.299816900093852978e-01,1.681508476833900589e-01
-1.741450268138250657e+00,-8.946199824131906286e-02
-6.887482972383123236e-01,1.959950339713259215e-01
-4.373397165780323337e-01,5.003433146549929322e-01
-4.247898269413122319e-01,3.016540660314496192e-01
-2.509406234206220665e-01,7.338532540002616900e-01
-2.377528282676720506e-02,-1.559153388002217366e-01
-1.024837059383214788e+00,1.400515152113562367e+00
9.364737055305910607e-01,2.627731614140840950e-03
-1.792961528130124771e-01,-1.475716408091000131e-01
3.475845684710069938e-01,3.966768490678216352e-01
-2.861820045189081840e-01,5.093600872468291296e-01
7.476931094927463661e-02,7.010176519001672935e-01
-5.869463715623061129e-01,1.312200873091807496e-01
7.480760258267712404e-01,1.118653962971332405e-01
2.176461529374481008e-01,3.362718591263802459e-01
-6.597463597741738406e-01,-3.941093340698885450e-02
-1.357247973602236923e+00,4.462443646772650818e-01
2.038567775974962082e-01,4.905325342802611677e-01
-1.292298603453427841e+00,1.170855028039233359e+00
-1.359824699939228942e+00,5.230891665960735182e-01
-6.168672327694736390e-01,2.996534131682876412e-01
-1.090852082851097471e+00,3.056379842185278362e-01
1.812578718609501871e-01,3.426017315795084617e-01
-1.436349407909373599e-01,2.059305758374661288e-01
-9.116380167807613955e-02,5.789056839090466200e-01
2.055407055372807934e-01,-1.133903950489902751e-01
-1.571453270024914861e+00,-4.284722924978522085e-03
-2.038760830778218180e-01,6.258172980745929648e-02
-1.113368324927793140e-01,4.951709406376478828e-01
7.099967329883614120e-01,-3.571356680300879355e-02
-1.266238302046039710e+00,-2.818453839285171014e-01
5.369149679347783033e-02,-1.143646795671867528e-01
-4.696195814954900322e-02,7.759195537229882089e-02
-1.631244447661339025e+00,2.641127068888582050e-02
2.010069086992425369e-01,5.632896348412248511e-01
6.104710513445960052e-01,1.032924896806194648e-01
4.650932359541313232e-01,5.702753111853556961e-02
-4.652021124188812640e-02,1.639673730993621362e-02
-7.906679213150040741e-01,-1.216070241967435878e-01
-1.331372948498866782e+00,8.681089450537200491e-01
4.017340949816690099e-01,3.139601467880066138e-02
-3.546767529615660330e-01,9.766550397092109426e-02
2.700673748514338945e-01,4.044367325491463050e-01
3.665324508665155911e-01,2.380922698509269630e-01
-6.098170127317345014e-03,-1.365333015940714823e-01
-8.487540892240262869e-01,9.790160864540974062e-02
-2.399606412962866031e+00,-3.386620011102519090e-01
-5.749200531296351224e-01,1.554229073709920694e-01
-1.985525111648377694e-01,1.811909859232716802e-01
-3.915966329492802656e-01,-1.294575205402896112e-01
-3.263319315907670798e-02,6.688698809813992119e-01
-3.204494834795486302e-02,5.197677191773031335e-01
-1.511282263128926440e+00,-3.239001618840943453e-02
-1.721803394158397671e-01,2.298091571921761223e-01
-1.001971565622027605e+00,-8.555196663838889048e-02
7.762314846887025110e-01,1.560521973687123143e-01
-7.207829599044073277e-01,3.731085937767555927e-01
-3.240984968436399494e-01,3.566479038821939729e-01
-7.166026523363705492e-01,1.050033793757295664e-01
-1.488828443677265190e+00,-5.414914586093981345e-03
1.191522519238697175e-01,8.476085363905337677e-02
-8.940964245014848544e-02,4.373662720348656108e-01
8.758012030771336054e-01,1.003855024899069220e-01
-6.990021172265823424e-01,3.589083553123050829e-01
-1.373033094946795707e+00,-1.222914049193399993e-01
-1.807983328321377980e+00,-2.618116112732897793e-01
-9.068273584426179701e-01,6.449176768491191591e-01
-1.158180838552436365e+00,-2.609679135620567858e-01
-1.741353523717679819e+00,8.535752692804681185e-01
-2.061079592400227423e+00,-3.217003553583163700e-01
-7.011947115565237976e-01,4.628701161309201062e-02
-3.087036255553918251e-01,1.405408739774896554e-01
-9.538926091983619404e-01,1.764104319366496254e-01
5.056914513109769249e-01,1.606898530274733505e-01
3.245176072354795105e-01,1.065204166184198081e-01
-3.544116191043230613e-01,1.194780353145901419e-01
-1.284901640484884533e-01,1.230786729447307104e-01
-1.421850692318908038e+00,1.177923135838120638e-01
1.076371184616984111e+00,-8.217148398746869364e-02
-4.863525648124071843e-01,2.440264660650859063e-01
2.649088627489902814e-01,-6.531753948838031620e-02
1.338635100659830157e-01,1.492037946873771108e-02
-3.827167583957669095e-01,1.191959005864486748e-01
-1.947563287447539926e+00,7.437741516283740140e-01
-5.009530937150495911e-01,4.673377053197358966e-01
-8.827325296183932135e-01,-1.263677839244845003e-01
-7.051768681290090379e-01,7.027850993601760798e-01
1.307507563521745630e-01,4.946460785750302902e-01
-2.751431903533687051e-01,8.207100830914393352e-01
1.810349492477902056e-01,3.043700377600895915e-02
-2.027737451574737337e-01,2.917839980625028251e-01
-1.751796628060230843e+00,-3.181112618621059207e-01
2.826492273448307641e-02,2.688433461729848317e-01
-9.274895211999686362e-01,4.016395464178454944e-01
-7.206868883625219269e-01,-1.559921082496366074e-01
-1.134282246265810423e+00,3.656488336647117227e-02
2.962984242982684147e-01,4.112652451152670197e-01
-8.260713949308666759e-01,1.247108720071895931e-02
-5.796481125922262612e-01,3.587004268798559825e-01
4.390154001197665856e-01,1.349546078411411332e-01
-1.510675921287047307e+00,7.603523835010012055e-02
-4.769201328559236758e-02,5.613641875664118208e-01
-5.239019965464113415e-01,4.774213082036848355e-01
-8.331486818309459252e-01,6.360995133392679524e-01
4.056276490393549983e-01,2.274419669202951133e-02
-2.899524233240911575e-01,-1.792925786357717488e-01
-9.152675222561409418e-01,7.722490987517591395e-03
3.785946368652401417e-01,8.169627299655098096e-02
4.844458567173434704e-01,1.700770625945487169e-01
-7.688488816956640104e-02,-9.927480495028868923e-02
-2.180335203037359892e-01,1.704544753269744972e-01
-5.598851127802637606e-01,8.385087959793428858e-02
-8.492113167363830872e-02,-1.190487420378252836e-01
1.527056357680496024e-01,3.554797876078360508e-01
7.948476889168791804e-01,-4.558415457781847709e-03
3.062150419478935071e-01,4.222998556405461734e-01
2.623028275352154437e-01,-1.500943121717236012e-02
-2.719830051959603451e-02,4.905105427559060538e-01
3.964353582572499035e-01,-7.859361714354576312e-02
1.453566138984945244e-01,6.321932442237923611e-02
-3.973517805146712378e-01,5.200761571298176955e-01
-5.564837639982829209e-01,1.798991829743212811e-02
4.650346149889179048e-01,2.850858151592180478e-01
-5.295081515253797777e-01,2.713910443268967576e-01
-1.741638640437891405e-01,-4.976040703192775860e-02
6.208747606828801668e-02,2.203145731670987373e-01
3.911916795376150779e-01,-1.030671618769621184e-01
-5.464430017037417153e-01,-1.424625939930035390e-01
-3.483073111112472420e-01,8.601147545555597462e-01
-5.929756284335599981e-01,7.488888191690401541e-01
4.012855058119803031e-01,2.711812814252039794e-01
-9.767313608542957937e-01,1.720942644239669139e-01
-4.652130330968518579e-01,-1.756987380269553478e-01
1.539912194240999621e-01,5.813703443908539992e-01
-2.102709438862128410e-01,1.984188027896671147e-01
5.722062216618598735e-02,1.653897072659708811e-01
-1.073112703074091678e+00,5.996215791012058371e-01
-9.063206983794366289e-01,3.242863987940436954e-01
2.325587116387421993e-01,-1.306381554288528202e-01
8.247658365109542533e-01,2.470491425930410306e-03
1.122779665369300767e-01,-3.211521425680077813e-02
6.103785936804951850e-01,-2.693011224926303293e-02
-5.875620903042162446e-01,-1.963010212050554093e-01
-3.837259328189897012e-01,7.040793590175294936e-01
1.522902742898074313e-01,5.586374098894514306e-01
-1.099687361847126038e-01,1.599767780891587707e-02
2.142524500156074707e-01,3.168551477009037831e-02
-1.401554069239211442e+00,9.288930114011967332e-01
1.155598599714669161e+00,-1.096628175926948751e-01
8.423113880997720182e-01,5.650522889190808667e-02
-2.048754568899125994e-01,1.739942648826094951e-01
-6.334113291595981909e-01,5.070155250423504789e-01
-1.389899262992315032e+00,1.346725896106837794e+00
2.883942805213960958e-01,1.684694314627634137e-02
1.086004289664559280e-01,2.758865882911401557e-01
2.641321576225100221e-01,2.680261596161473969e-01
-6.584700494854250907e-01,-1.330304176190195142e-01
-2.093241551071812201e-01,8.228616914332513854e-01
6.703566054942242669e-01,-4.111351088184077296e-02
5.240161326655096152e-01,2.549042564263233612e-01
-1.084241089355662407e-01,2.728213044411932631e-02
3.887086171639866222e-02,1.430989551369860058e-02
7.909835264285491885e-02,-1.638647307641924178e-01
-4.250893377367970238e-01,3.302168742561701342e-01
1.564007547860183367e-01,-1.849590414994375931e-01
-1.612360433490042544e+00,-6.386356833575805581e-02
-7.697454442732972746e-01,1.161108784240323599e+00
-2.064182085671223132e-01,5.259852479952369375e-01
-4.260193264202046803e-01,1.631001662097660010e-01
9.363969097218061144e-01,-2.483817752283918115e-02
1.790025826217800098e-01,3.721713390247639031e-01
-1.407676857879220852e-02,4.761999925890370577e-01
3.741793398516442548e-01,1.262616948753536410e-02
-8.080218184315600682e-01,2.911128686807787358e-01
-6.051588463516247574e-01,6.518161406563425242e-01
-1.097764589302081761e+00,5.841489570743676474e-01
-2.288837022403102939e-01,1.186806916642401261e-01
1.296655247510321018e-01,5.290352343939754010e-02
-1.872778201375930873e-01,3.183528945329412996e-01
1.183525858081654114e+00,-1.029158542192298298e-01
-8.278607350674285215e-01,6.150267928221096053e-02
-1.414631721022165667e-01,-1.036241420976306421e-01
-1.251058782945531522e+00,-1.857052561401485447e-01
-1.380713154555041899e-01,-8.493908488078821817e-02
-8.542736106576411803e-01,6.905891989913360840e-01
-3.571358887627465450e-01,3.238689657681946832e-01
-4.042659647286390712e-01,5.536038088739774210e-01
1.354146420846738356e-02,-6.284576987115940427e-02
-1.135073502679633695e+00,-2.199676964433355530e-01
5.670665219509741783e-01,7.292063360508063696e-02
-1.121970752063389254e+00,1.213095831873691743e+00
6.139378777437102253e-01,1.028669470225135746e-01
-1.963635217128334165e-01,3.399706179204202705e-01
-8.929128276847773105e-01,2.298920356813200297e-02
-1.998117586463145079e-01,7.552363821186716120e-01
-2.220149828237806267e-01,8.128002084904865088e-01
1.001375978376771503e+00,1.761837669583107488e-02
7.861511964672225350e-01,-1.245213048802405326e-01
-1.222733676487709475e+00,2.582689901460427095e-01
4.331352063530391483e-01,2.216257464160944213e-01
-1.462476821360004786e+00,9.040155003755178109e-01
-8.214372310960357249e-01,-8.256809656470240344e-02
-4.670738710480660805e-01,6.989438627533489656e-01
-2.079464820974577521e-01,-3.974459104554652067e-02
-6.328174374510102673e-01,2.336314222566695520e-01
-8.053990626135647535e-01,6.590923717450430930e-01
4.781875523021413693e-02,1.856677954726153323e-01
-1.131931748198204080e+00,1.237833742151098093e+00
-7.809912611399314475e-01,-4.080058779604998215e-02
-3.210870833709579819e-01,1.179274608434671689e-01
-2.102320728880720940e-02,-8.976649459813837439e-02
-5.583970007085423820e-02,1.355440671219420579e-01
5.007139661979430612e-01,2.841980279860702452e-01
9.538457380359626203e-01,6.464511812041988381e-02
4.223830600414316128e-01,2.340723634116347596e-01
5.670106218156316658e-01,-3.052427241600022892e-03
1.397985993830440643e-01,1.792158229210012166e-01
-1.764921619139667441e-01,-9.447467692326076694e-02
-5.744008481369842212e-01,3.970556974795899086e-01
3.933513595161829968e-01,3.129178919459154051e-01
-5.150411881344256759e-01,3.869599263796281718e-01
-4.044021212482933336e-01,-1.497354513173272672e-01
3.267660990412857291e-01,3.621597279727629126e-01
4.832580607367505388e-01,3.456771175949903130e-01
2.696195502986933890e-01,5.390094359385767114e-02
-5.920682490758170102e-01,1.185664402214917201e+00
1.001447470067627687e+00,-2.508273605865305941e-02
6.053689201133051201e-01,1.829978670432359442e-02
8.779616691290242914e-02,3.241119590952803997e-01
8.018264128372465382e-02,4.206212871678301490e-01
-2.352064115892209539e-01,5.189821746754261778e-01
9.332264911111665118e-01,7.647462744280715888e-03
-7.666465712426135948e-01,5.819555757959956610e-01
4.344654696474879452e-01,3.159655880337590705e-01
-5.771537443542227308e-01,2.381747126262380720e-01
7.832474943385286936e-02,2.518821863718881393e-01
-2.259885795499525507e-01,1.122690872563578274e-01
5.332275340131744645e-01,3.586255115412440714e-02
2.019105990314768451e-01,5.352154817841530132e-01
-1.186019518805075723e+00,6.567685331463610221e-02
2.564564705170119807e-01,4.749396831946463005e-01
-7.635701969082030471e-01,1.291287176401307857e-01
-1.391089274247358509e-01,8.455771638914071353e-01
-5.990990457582320294e-01,9.960586337691079706e-01
-7.707370937182674853e-01,-2.486355019987510628e-01
-5.225973738236929789e-01,-6.580794759665056781e-02
-2.003534670885679936e-01,1.440816133254750053e-01
-1.262453007320928133e+00,1.402068372105381266e+00
3.045050633223900793e-01,1.540960752054167104e-01
-5.227439150655397437e-01,3.200812420538678427e-01
-7.159287272102995425e-01,2.152603636399753884e-01
3.857135444171835292e-01,4.183743297394976746e-01
5.252408717750146616e-01,1.781437824748289753e-02
-1.118577401962766310e-01,-8.462247998872633042e-03
2.637972174223904842e-01,8.775670153638873150e-02
-1.422870735731525560e+00,8.852125841305293064e-02
-5.403307342784949840e-01,4.621486723645398254e-01
-1.124388083189357346e+00,-1.131871164411182573e-01
-7.652378346053125835e-01,6.715832598627298200e-01
-1.788977588098361604e-01,4.730718327705519810e-01
-6.755750718708047886e-01,2.861455920600690095e-01
7.091364656270864320e-01,-9.668532327695512907e-02
2.582572379069442148e-01,3.115143271378360001e-01
-1.331568268349531570e+00,1.486187916181641866e-01
-5.730988451056105992e-01,-1.753731322811791227e-02
-1.542952241211266173e+00,7.150619084235999567e-01
1.036227862490669116e+00,-9.219589346881836012e-02
-3.115045652542492993e-01,1.075304072196220651e-01
-1.261942069211808626e+00,-2.483629428836885422e-01
-8.700203747184447334e-01,4.319302648774343001e-01
-2.279619714426050353e-02,-5.548214124462786528e-02
-2.660665335736606130e-01,7.888718978321177522e-01
-1.140211420606260934e-01,1.534939950262211028e-01
1.640025215482641130e-01,-1.257289933810294691e-01
-5.171820158542526080e-01,-9.200587981409891203e-02
-3.832138987751328441e-01,2.027262497440229794e-01
2.295129936398865589e-01,3.699216611484998363e-01
3.119746734342973560e-01,2.528059888632630536e-01
-1.867415052050382274e+00,-1.039751788762613843e-01
-1.097538625238549725e+00,1.358184902614620604e-01
2.869059912076420971e-01,9.325523592513326743e-02
-1.702140876658342350e-01,8.148765228488570322e-01
-3.302771454107257809e-01,7.560764768246963641e-01
-1.603743151655250346e-02,4.257222783291825241e-02
-5.481441380267958463e-01,4.003896788962715836e-01
7.576068105573313671e-01,1.325122239184278738e-01
-6.445755724402236764e-01,1.205840086585741044e+00
-1.408347722326184881e+00,6.589605306979573474e-01
-1.081838287124906595e+00,1.356622510193143283e+00
-1.468770507574598261e+00,-4.708344545654011282e-02
5.470151247404154704e-01,3.237193371355611138e-01
-5.351834270058132281e-01,9.311586046946869477e-02
-1.569382008757893576e+00,-2.595564579322541809e-01
-5.152071986645929275e-02,1.149723824535525685e-01
8.065678390086643279e-02,2.727423566337743854e-01
-4.330836813479653769e-01,6.102016763649040776e-01
-1.148370963404653361e-01,2.719041064336680802e-01
