-1.127653975677950227e-01,-3.317500117220422151e-01
-3.089839851216916178e-01,-8.545989587681226407e-01
1.673044739628590794e-01,7.637551752934491622e-01
-1.020903146666686245e+00,-3.733244356270451481e-02
-2.644978990605865166e-01,-1.321980466683599031e+00
-1.747547193930559351e+00,-2.823915285825783772e-01
-3.271878729787427442e-01,1.004698842094907951e-01
-1.051897832182919101e+00,4.439244161132736566e-01
3.652850461253158709e-01,1.921577172948072842e+00
-1.274435714448890755e-01,1.161682442375947533e+00
-4.169794639515300161e-01,-3.266224883314913785e-01
-1.342566924546499500e-02,4.678605907056404001e-01
1.104181862351975463e+00,-7.458543848928119724e-01
-7.474986422656069163e-01,1.073884859806857189e-01
-1.357683496241264942e+00,-1.281841869157734903e+00
1.854450818998263806e+00,-1.190216511761511109e+00
-7.102719919057974840e-01,-1.063010422782864284e+00
2.172295182836391225e-01,-1.101391740944751563e+00
1.277397338124027226e-01,-1.123765329577494643e-01
-1.718709480865572514e+00,-1.117615113808366756e-01
4.167974579652572453e-01,-1.393337487693023513e-01
1.445971865078824914e+00,-1.412761650933303414e+00
-3.821172230194378600e-02,-2.415736133248508333e-01
3.466623688043686258e-01,-4.899427065651906221e-01
7.170370437980682077e-01,-2.180541304712884654e-01
-7.544199511386959767e-01,-1.747998088244592907e+00
6.882805162913588903e-01,6.110194186630190094e-01
-3.365635524058953054e-01,4.591159417737766812e-01
5.026371684322465949e-01,-2.962853359427679023e-01
-1.898598008006979476e-01,-2.878852217650834655e-01
9.311031060906552748e-01,3.300422711886372706e-01
-1.291945404866907898e+00,-1.010450839942154344e+00
8.615460815068789469e-01,1.156671533072848979e+00
-6.287211380566528618e-01,-1.895464204516928153e-01
1.188364856591240803e+00,7.862228574665245384e-01
-9.379930271002927533e-01,-4.837836119965810977e-01
-1.218460046105232175e+00,2.531986242983438329e-01
-4.176738203674218997e-01,-7.891448463796624235e-02
-6.474836376913961633e-01,-1.912988093911260901e-01
7.967968301281799226e-01,-1.790510030886687476e+00
5.157045653821479975e-02,4.485416409074905464e-01
1.054575183879594702e+00,6.662709795107872868e-01
6.681013770522137296e-01,-4.947965838639669101e-01
-1.089661292907701862e+00,-7.615584531205242813e-01
-8.042890931884549843e-02,-6.324405079128633256e-01
4.916144450958264689e-01,6.708295521301158582e-01
-1.147771279544839595e+00,-3.614894290176145497e-01
9.504109969872756025e-01,-3.967948225320646616e-01
-7.988153437947080604e-02,-1.931701899619014950e-01
1.169353172722505455e-02,-1.442035307426571267e-01
2.542902798213109161e-01,2.301588896724596905e-02
3.417875882012690048e-02,2.755400240271390494e-02
-1.152644485712142619e-01,4.714229805885081226e-01
-6.474146673366441007e-01,1.460758036480629407e+00
5.727834866237434541e-01,-1.339251606895290436e+00
-2.159744031509231721e-01,6.837207776323998010e-01
-5.546996796723032697e-01,-4.731914777609427247e-01
-6.791836631568921590e-01,-8.207411404090622087e-01
2.622812774184561380e-01,-5.595992831515975707e-01
-1.069887331872954456e-01,6.533345854790333362e-01
5.842353706386553824e-01,1.118597854277332937e+00
5.878869000036688330e-01,-4.416475378354561276e-01
1.452296348884750454e+00,-1.087159556478118905e+00
4.765692923777191670e-01,-1.223579863167799431e+00
-1.436053736526448965e+00,2.543634323966602051e-01
-9.830494858033267391e-02,3.502849475102071120e-01
-9.112559182003961145e-02,-5.794509101695002190e-02
-1.549548886467925768e-01,-1.412222504337781737e-01
5.942991263506988003e-02,2.259643776420114047e+00
-6.913704377569555026e-01,-1.020414325351602924e+00
5.599489897560179230e-01,-4.500225915522446975e-03
-7.416559744213109262e-01,1.481878249595000308e-01
1.788214564652218952e+00,-1.105751515972479782e+00
-2.468110613524292785e-01,5.307474922681592044e-01
4.242753702937666072e-01,5.370408981856094055e-01
4.241523681652989985e-01,5.349224289310924307e-01
-2.348189170914401769e-01,-1.321639830233641844e+00
-7.376098537220372453e-01,1.109858599690240144e+00
-3.644303164983623833e-01,-6.369881666262885433e-01
1.611773071314444916e+00,6.857495698567644959e-01
-1.787277162199488734e-01,-1.166157577566655640e-01
9.671706380744606868e-01,4.911608200582887052e-01
-7.946037752436528878e-01,6.521278091833581092e-01
1.436716147237027119e+00,-5.354622025349011771e-01
5.132854999389641071e-01,-6.535619180748206691e-01
2.118994961739666671e-01,4.582521512200541380e-01
3.250738873354058756e-01,3.941925236521160447e-01
4.637020350359561394e-01,1.408170726620320723e+00
-7.119289828237050921e-01,7.074735461258435665e-01
-5.506402112164813234e-01,-7.602544074452386447e-01
-4.681800973425858103e-01,7.944058720246959249e-01
-3.895176333460513840e-01,-4.848636496269600471e-01
4.836165062102320555e-01,5.786554616820581698e-01
6.495154109577960799e-01,-8.117854380556261962e-01
6.497533851062772259e-01,7.038903104813885037e-01
-5.724996596643694424e-02,-2.713439962126234506e-01
5.332301968672935599e-01,-7.374035544532365517e-03
-3.603675642486123265e-01,-1.118232220840452429e-02
-1.755361157074425693e-01,-7.104872433323101699e-01
1.003214618247706635e+00,-3.671477029785423229e-01
4.460095597226460540e-01,2.371156034786275624e-01
4.412306606077099347e-01,-1.242616244234306500e+00
5.702700733778393039e-01,1.407335418857730003e-01
-8.180523208405175994e-01,7.848192570324849515e-02
-6.710007274757125995e-01,3.559245460741132239e-01
6.031853974220695580e-01,3.917060752958353986e-01
1.830978811110715171e-02,-7.575779372579487525e-01
-8.163749138749469836e-01,1.620987638241465190e+00
1.469276550201892573e-01,7.351574158525294722e-01
-1.318756428619280441e-01,-3.073548387198867804e-01
-2.318803665886683407e-01,5.444210275471264016e-01
3.812506429244029715e-01,2.447266813883301750e-02
1.891837533012995232e-01,-4.733831187625281989e-01
1.048054835813059915e+00,-1.508917589952374572e+00
6.786981423025990612e-01,-5.876615839153437326e-02
5.418828449773833711e-01,5.774883448311728396e-01
1.052659067374983604e+00,-1.242316215740711050e+00
-9.407605748837030157e-01,-5.636398709567492782e-01
-2.852314592326917198e-01,-4.377812819291383439e-01
1.950054317573755858e-01,-3.054971111159416330e-01
2.150511080460800473e-01,6.937389113103446803e-02
-2.047553143936219899e-01,-7.749427347663769838e-01
-7.492665605923993187e-03,-1.495621981221480601e+00
-1.130346566981650369e+00,2.065481332263059411e+00
1.100992000657683878e+00,2.360182572294129699e-01
5.381159628805456396e-01,-6.267932119515068345e-03
4.079647558690372988e-01,-1.552566136304044608e+00
1.071219099243009010e-01,2.796962507278942436e-03
6.672851194964448673e-01,-4.817746145678512559e-01
3.336520420203544779e-01,2.744107104883566350e-01
-3.750881247151356401e-01,-4.048393964633786868e-01
4.282614088527229024e-01,7.074546854307347532e-01
1.507792688366010048e-01,5.784041718182444392e-01
-1.248696646624972845e-01,7.200530556729287657e-01
-4.452620102288361303e-02,7.330258891142851785e-02
-7.372986512174007911e-01,-3.904724255230596769e-02
1.448625963192724742e+00,1.765977593823224792e-02
1.077373160927660445e+00,1.056423363396143955e+00
-6.232138183346547233e-01,-3.476768463865179681e-01
2.049117858054299302e-01,-6.184324033017575273e-01
-4.900429688637073511e-01,-8.169817705543160058e-02
8.978494751578790511e-01,-2.117994930842907741e-01
3.138786521293542853e-01,1.120298285705874308e+00
2.053986317899902103e-01,-6.553642439627161975e-01
7.186184296480451206e-01,-2.150180846276873378e-02
-4.608595127540988656e-01,-2.135170344453669045e-01
3.844300895793356099e-01,2.832710461119369860e-01
-6.762643242984147651e-01,6.052047885709921360e-01
2.837454626859438611e-01,-2.808681864703703179e-01
9.134497697164217778e-01,5.123264685238555077e-02
-9.352531829450160261e-01,-2.470833898724537070e-01
-1.232084384229757967e+00,1.886993169631370648e+00
5.806619582979862804e-01,6.988916004657744763e-01
5.248176711132098715e-01,1.130245388716299537e+00
-4.537934220124865692e-01,6.341578165548341639e-01
1.840572578549163618e-01,6.070032198665924472e-01
6.792535056112727898e-02,-2.933689995814570128e-01
6.417427900666599072e-01,-2.461976792071375320e-01
5.851063995090627357e-01,4.867433951366960110e-01
7.444562562271480610e-01,-4.248465371751389830e-01
9.026709451964658459e-01,-4.171646819444245202e-01
-4.630309487713133443e-01,2.890190513595223276e-01
-2.763403248061354622e-01,-8.156928206738088827e-01
9.329013849280534121e-01,-1.206691764484189022e+00
-8.499492170487373821e-01,5.552415193721019770e-01
5.785821271047584258e-01,1.008680692340102381e+00
-1.580647396301940732e-01,-1.819300631769865673e+00
-9.548846856669261918e-01,3.884794207859557647e-01
1.236154921828465980e+00,6.213761984256349624e-01
4.709913149758783724e-01,-4.270552609002631894e-01
7.139711754164835833e-01,4.562625131977640636e-01
-4.894344957315083233e-02,9.728294782330838553e-01
-8.555196309192371062e-01,2.578526886284622233e-01
6.271371675914350075e-01,2.555271470232639563e-01
-2.590904331609813482e-01,4.407195413187655619e-01
7.603475653058008321e-01,-1.050692119702951954e+00
-9.271835094089071749e-02,7.287860070047641470e-01
7.104966043122217245e-01,1.632855939637796738e-01
8.291571375443725911e-01,1.758535944677964702e+00
-9.068242643950334969e-01,8.796065766300070754e-01
2.509997446124663800e-01,-4.965112673764989770e-01
-1.559584544361649172e+00,-3.861576240971726359e-01
-4.967774181254328569e-01,-6.278145908533488972e-01
-6.076430727250026892e-02,9.007268679537993039e-01
-3.748332042415420395e-01,3.229920864884319731e-01
-2.333146564735899542e-01,-4.028368614701910988e-01
1.646526760672765821e+00,4.294166785095088201e-01
6.952967221267444264e-01,-6.109324402263491827e-01
5.347572968920353276e-01,-9.032170561726790003e-01
-3.621032959342769253e-01,3.190148057721033936e-01
1.125289774248417363e+00,-8.020392009293089708e-02
-1.069270906593467130e+00,1.823971545071233935e+00
4.758788026249791137e-01,-3.725279012464745021e-01
6.514409062995638600e-01,-4.486335320114844816e-01
1.014568984114893269e+00,-1.449825901697794073e-01
-1.289841314536195771e+00,1.135611093895395163e+00
-7.174147116396965007e-01,1.257327888039376784e+00
-4.456668002492266689e-01,-1.481919196392200988e-01
1.637810708913797875e+00,-1.082519587306285835e+00
-5.762279305603140722e-01,3.193698297669805841e-01
-7.581792759854697472e-01,-2.684170040900431542e-01
4.912524704135737830e-01,-8.564366243237168108e-01
7.212167833656055738e-01,2.358912360645320505e-01
-5.060607612713792225e-01,9.664536785776779437e-01
3.264225052159953899e-02,3.739839450883706284e-01
-4.910166669254790173e-01,-1.149007122132045478e+00
-1.306557545524976494e+00,-8.566744612845490492e-01
1.662518820557112864e-02,-7.068077027648493882e-01
-1.062533922536050834e+00,-2.426167253563902282e-01
-2.368778043699581448e-01,1.285313648311889656e+00
7.976548673115316790e-01,-1.582729337065384545e+00
-5.687110337516555481e-01,-7.761609834855259793e-01
8.374716822398278193e-01,-1.356509693261587657e+00
-9.615378408870248750e-01,3.052804609395746160e-01
-5.564969992169657154e-01,7.157086122021613095e-01
6.486255895696202423e-01,-1.267404236588860922e+00
3.942342182213360302e-01,-8.400896415362155700e-01
2.428204574419057793e-01,3.384231435006781474e-01
7.664567090047512687e-01,1.338834300208804895e-01
-1.433604291020248445e+00,7.816835423757584334e-01
-6.820291748374775198e-02,-5.790745628941970091e-01
-2.446553280116264828e-02,-3.133596646860885987e-02
1.296217625276679497e+00,-6.020628643708875183e-01
6.029749924901572217e-02,1.249613225405776351e+00
-5.910898092496572609e-01,4.612133154958120151e-01
-1.330547775757867368e-01,3.085521427290272567e-01
1.032242311298751519e-01,1.746403072372934295e-01
-7.845975821801434158e-01,1.133095268157296553e+00
-9.148580170792480759e-01,-7.179086504093041832e-01
2.913113818270932631e-01,2.016783563040426275e-01
1.310505770438438189e+00,-3.077610531708194208e-01
4.342129178607778139e-01,1.133716006189465553e+00
4.373365537781667700e-01,2.092794945792589290e-01
3.874674490009869521e-01,-9.187331589651150932e-01
-9.771626149879298895e-01,-6.137809128056931351e-01
-6.568351108007709493e-01,-6.986950749576664732e-02
-3.631914365817616730e-01,8.831840213206733070e-01
-2.240745378515904274e-02,3.771984654903454692e-01
3.141341072656469446e-01,4.629994775676066765e-01
1.091049022208241182e+00,4.423444306213592525e-01
-5.892041052231693221e-02,1.585104509559569497e-01
9.043927569064961203e-01,2.548551021759130619e-01
5.684279994586844964e-01,-8.742826233781393341e-01
8.094355402960561330e-01,1.547630869532461650e+00
-4.712223651035101629e-02,7.903079799840693198e-01
-1.016038206923334554e-02,-1.823821274039032214e-01
4.097166612101508232e-01,-1.735347281322904833e-01
-1.991959963424767832e-01,8.028839657234981830e-01
-1.469862813462152473e-01,-1.033620962578267743e+00
-5.096010092489875465e-01,-5.361625851748035299e-01
-1.025222042051892934e+00,-2.893751596820722249e-01
4.051147574859360057e-01,9.045513746208208028e-01
-2.800672073029231712e-01,6.248274575397925190e-01
-1.540222316089836785e-01,4.316403571839144693e-01
1.573955037817937469e-02,-6.062405592330871729e-01
-5.834323446128222290e-01,-1.145531820470523821e+00
-5.286646495010114410e-01,-5.141599933958369562e-01
-1.095003416831141330e+00,2.680500844077700062e-01
-1.893726027173085191e-01,-8.991325549732774869e-01
7.019559240253278043e-01,2.258628077039603610e-01
-3.215206940443571804e-01,-1.508161815948862727e-01
5.902856516102620299e-01,-1.106446050953520110e+00
4.564888464151980463e-01,-9.005479731048915415e-01
1.253582927874848041e+00,9.160776480226775487e-01
5.547497754103276613e-01,7.497410867746222563e-01
-7.307829669615409363e-02,3.357851861753040068e-01
-5.184312574176439536e-01,1.648136085396062045e+00
3.404273056391897700e-01,3.972682412899824524e-03
-6.262312720263466526e-01,-6.512191628071088978e-01
1.288850997860253367e+00,1.285204680770517527e+00
-1.033380974882894821e+00,1.444849233035072400e+00
-4.507845443646703032e-01,-2.751610063314670618e-01
-2.834565370344289681e-01,-4.075335480578943792e-01
8.160309077222835938e-01,-4.334119285820596523e-02
-3.473586566285047916e-01,6.321443748926725004e-01
-8.411134956042755073e-01,1.481130986672850036e-01
-7.790357873420458157e-01,-2.208670363222161592e-01
-7.473700666248379865e-02,1.844976814783596542e+00
6.442184458616528886e-01,2.451053937396923121e-01
1.062076004756923542e+00,-3.294124626619884255e-01
4.504491787138273362e-01,-7.267393392100979232e-01
5.070716571102876769e-01,2.025667824151205776e-01
8.904135351809862042e-01,-2.050609926241719616e-01
-2.228897604289239998e-01,6.732359742531028868e-01
4.358364679734936797e-01,8.488090294030359306e-01
-1.042719651031283723e+00,-2.562719505519905350e-01
3.749132523504449255e-01,1.903539038606661404e-01
-1.206026477000101904e+00,-6.079635593827925621e-01
-6.622565365810786364e-01,9.496199147532450313e-01
-6.985992660778455043e-01,-4.793572028847035704e-01
-5.878671482415858129e-01,3.129984329734177284e-01
-5.350904529346195426e-01,-1.758929864340778249e+00
1.237084534555078497e+00,-9.972832395969634389e-02
-2.653750956445654063e-01,-8.387772530842343421e-01
6.445128533099120892e-03,1.436689260019060832e+00
-9.657151067423128121e-02,-2.820244700026446338e-01
4.549004863512314673e-02,-5.120894420162807048e-01
-1.264246985227385767e-01,-1.472092813906253628e-01
-1.156434397663888891e+00,5.822076035843843922e-01
9.664087227321697948e-02,-6.612505382163077483e-01
3.274647962433833714e-01,-1.733645203440521421e+00
-1.725240865739673390e-01,-6.228160348096690724e-01
2.804676089864276967e-01,2.388667166833724764e-01
6.421788268444060810e-01,9.130066278881565633e-01
5.933030719871039693e-01,-4.459406921675106994e-01
-1.342520534388759401e+00,-1.181038911031625366e-01
-7.028228811014787525e-03,-6.353496564577668648e-01
-2.512547876783037260e-01,-8.529949820122959547e-01
7.840488701575232255e-01,-7.169092251347181088e-01
-1.379578361140422871e+00,-5.774351992270472245e-01
9.359383670815754064e-01,-5.004039889205857961e-01
-4.204257064587658133e-01,-6.470038836039215813e-01
-3.655068422815101886e-02,-9.776837549534707072e-01
6.695103937837376673e-02,2.539703013698940692e-01
-8.440371532287027634e-01,-7.884350541575330107e-01
-1.376214587963737745e-01,1.177348542531987174e+00
1.487582316457137122e+00,9.026860308913091657e-01
-1.342129347760587406e-02,3.690747075350295225e-01
-6.139771122115563751e-01,7.564691050494207203e-02
-2.330339663552989826e+00,-8.512416995739984227e-01
-9.868262094566537801e-03,1.995531873326884753e+00
1.096137215012120969e-01,7.170312069363629082e-01
-5.646896435887084342e-01,-1.758564751428825512e-01
-1.548802856081477608e-01,4.993861800230896958e-02
-3.699867996328275177e-02,4.379254862829528583e-01
-5.371848627573032608e-01,-7.836699356531047211e-01
-2.366630145347805789e-02,-1.364640164621274410e-01
-1.770457999499103208e+00,1.013213669327777788e+00
-9.430369041222022020e-01,1.415011588428353617e+00
-6.312338676397888371e-01,4.218256895407316298e-01
-1.636370373153537006e-01,5.356652929853664702e-01
-1.045494533225568734e+00,9.062755420358389324e-01
1.510908852075022013e+00,-1.669451098039109044e-02
-3.954847814702692199e-01,-3.959849124362312955e-01
-7.807560278798802988e-01,6.602619921347685494e-01
-6.567145484938227140e-01,-6.545217132451555120e-01
1.559631588961039594e-01,-1.802863563702982730e-01
9.656902046694572084e-01,-2.494251414960870217e-01
1.621584076503892691e+00,-1.355874955662341730e+00
-3.177067275777775701e-01,7.481142868042606198e-01
5.243586196242199238e-01,-2.019235840472209942e-01
2.265654079074899407e-01,-2.469189365531489766e-01
1.416169952986692460e+00,2.434377087906872406e-01
4.560514815990197590e-01,-6.655685186967517097e-01
2.365290355073735584e-01,-1.082494707093547781e+00
-7.379323003358391475e-02,-1.025872534757407362e+00
-1.537446724661832187e+00,-6.186607440353592002e-01
1.902278186763760370e+00,-9.523852650945788811e-01
-8.636952514414159010e-02,-1.435921658131205092e+00
1.260025670494246686e-01,3.893619702373685154e-01
8.280986477935149415e-01,1.112018654452344713e+00
-1.069863420810675869e+00,2.650321172672922554e-01
-1.417617781967374542e-02,2.197690593814478621e-01
1.816054020913433042e+00,-2.465957378034049352e-01
4.812960972416754357e-01,-8.700777953642369056e-01
6.264263275736059455e-01,7.598192725953548665e-01
-2.186184155390452910e-01,-8.465750009456632710e-03
-3.081808260703507441e-01,-8.791197337357087305e-01
-1.475772224501546992e+00,2.096799373874452532e-01
-3.752361619568051476e-01,4.397320380127400785e-01
9.863632184024141436e-01,1.081426933218507580e+00
-9.995085956992179332e-02,7.751047749560049382e-01
1.472628098634812255e-01,2.088292458663835727e-01
-1.056191000609529584e-01,-8.005190301244186069e-01
1.695839318922654382e+00,-9.766454786249792464e-02
1.002941148711532747e-02,1.599655308104638296e-01
5.402391618390763872e-01,9.069970086546113031e-01
4.308206191848153455e-01,-3.705286810155182242e-01
2.643129347669403439e-01,-2.267198319141486562e-01
-4.114361509991038002e-01,6.373201338022276008e-02
-1.626533488127918314e+00,1.980887167171175023e-01
5.125499384137149894e-01,-4.642291325579805394e-01
-4.914135490817161250e-02,-4.015692765053341384e-01
-1.325036066453339281e-02,1.394481399720545856e+00
9.859584925166118285e-01,-4.499712673291269005e-01
-1.454688348237111739e-01,-4.185897692834606998e-01
4.950823439504926093e-01,1.319439828072068499e+00
6.576428048029729911e-01,-1.593398952613827302e-01
6.950691572699253806e-02,2.436457575244400653e-01
1.092772053689122114e+00,1.616619761590133431e-01
2.478525366629299453e-01,6.759705639956203882e-01
-5.751704281047931300e-01,-4.531441605335649880e-01
9.583428392158795939e-01,1.829863860845757639e-01
-5.094004414103685541e-01,-1.422839853920973008e+00
8.261044348917887525e-01,-1.777194041315829143e+00
-2.142105712465566247e-01,4.061787503495146723e-01
-9.991735566077629693e-01,6.303365464846661936e-01
2.151699632483227431e-01,-4.666641195563849820e-01
-5.635207180404543381e-01,-4.776156441790888607e-01
3.362746055246908505e-01,-6.445846166429077817e-01
-3.264573697401303987e-01,8.858867358189004282e-01
1.907479678769278486e+00,5.335209069881792221e-01
-4.607986601703465412e-01,-1.604507102875571745e+00
-3.334469576703300020e-01,7.740864582208881739e-01
-8.200860819616707653e-01,2.799314238639381558e-01
9.763436428791235633e-01,-4.086775272007976967e-01
-8.953402664864914540e-01,-1.951790216935584896e-02
5.074606539428561103e-01,4.476107703944325888e-01
-1.446623639449839960e-01,1.367511505610937261e+00
-8.298294509762496052e-01,-2.550518940903180320e-01
-9.274347037476315947e-01,-3.465776605187033677e-01
4.245980638932265738e-01,-1.040207338811635074e+00
2.846746190905148355e-01,3.127268305538410398e-01
-1.095587295811460526e+00,-6.833372715209330428e-01
-1.080570087888228059e+00,-1.118684021261247441e+00
-6.112958793266624891e-02,-1.119767883303701278e-01
3.506247929399177732e-01,8.229081147908807736e-01
6.426987777231846222e-02,-1.135361276459981195e+00
-2.287273603716132378e-02,3.621045051092062761e-01
1.426529430582776037e+00,-8.705893783552491882e-01
-1.285042789136707220e-01,-3.703187593649401310e-01
-3.804041895897405934e-01,1.300407369618822584e-01
1.024847212058154211e+00,4.545698534416230951e-01
-8.437778068821840671e-01,-7.043522897923718551e-01
-9.383320948534026873e-02,-2.813049357594740729e-01
-8.104421328005271263e-01,1.770702844843733970e-01
-5.161743822539135440e-01,-2.084285659802270763e-02
-1.073494613737256687e-01,3.786766775402189422e-01
-6.199275670416600770e-01,-2.512278126826925639e-01
1.792485915662720419e-01,8.066287964999740989e-01
-1.508705482609356219e+00,-3.465854652222155607e-01
-5.103436822247516824e-01,-3.880659514645357078e-01
9.513534307942865809e-01,8.443234737882053809e-01
2.933399935622312826e-01,1.187098901895880410e+00
-1.086766783865436459e+00,7.521643457982317704e-01
-1.644855946582954864e-01,-2.964457434643722258e-02
-1.841863154229482213e-01,-1.276265160426651724e+00
-6.626739123707152679e-01,-6.389183219958074478e-01
9.477622079322560733e-01,-9.915932543842063129e-01
8.316839002938513081e-01,-1.348109306934957896e+00
5.348882264428004296e-01,7.088971181412574429e-01
-1.819495482282303955e-01,-1.243571809558815300e+00
5.586788218265682504e-01,5.472148830391153629e-01
2.296944905580439733e-01,6.245111990744580677e-01
-1.058942403452512865e-01,-8.222562018227412839e-01
-2.397960715296838519e-01,-7.632630904865324029e-01
-2.812923544868173864e-01,-5.918491668505989622e-01
8.323561906342329397e-01,-1.615520575496945055e+00
-5.001855949967052295e-01,4.166759308457431560e-02
-6.717778235300583267e-01,-6.841552754081823284e-01
-1.745282249568943025e-02,4.387793229265273265e-01
1.192617465125470240e-02,1.164906007429347273e-01
-2.509183145801164305e-01,4.866250211530440684e-01
1.110876088569467679e-01,1.097151327045905012e+00
-1.109823452023700252e+00,-8.993373284180798954e-01
1.629025772172491004e+00,-1.163067556328225338e+00
-4.235012711127028595e-01,-9.480262819700438492e-02
-1.152383451407726911e+00,2.777164248755650267e-01
4.456966636639900781e-01,1.489330886669282927e+00
-3.879752013939515853e-01,-4.294715763145821597e-01
-4.908990382434177957e-02,-3.617318188239929677e-01
-2.872961231632071843e-01,2.601415196205298375e-01
-1.012296756200705028e+00,-4.457321730230958678e-01
-7.141526669485199763e-01,1.165186303692892222e+00
2.532253275484106503e+00,8.292513995165980978e-01
5.514861221522493473e-01,1.209545730253022366e+00
-6.696920619360332561e-01,-1.205732746056678018e+00
-4.754502023844803943e-02,-9.500237963972943955e-01
7.891291889764137091e-01,8.025935260999412790e-01
-4.659745692727947086e-02,7.484703501230044465e-01
-9.553338787280983846e-01,-3.932500759097354859e-01
-2.492326452394417191e-01,6.731610340455256303e-01
-6.832940118171615396e-02,1.597307065718109320e-01
-1.340875653803424550e+00,-2.064710568272146718e-01
5.274094972903797113e-02,2.704708555088254363e-01
-1.103267853555238709e-01,4.980578991242399188e-03
5.628113997605710406e-01,4.386207302684609344e-01
-1.784815624869407202e-01,-1.434697816875259990e+00
1.490354702177410617e+00,-9.325684370884027574e-01
8.310271309142324148e-01,-1.428809778836370947e+00
9.520821726717128008e-01,2.931137642224236339e-01
6.131032696553201378e-01,-5.553998466690232561e-02
-3.237682242860546178e-01,9.146124306758176559e-01
2.092792610183068502e-01,1.315790315325600313e+00
-1.269490264257282230e-01,7.431868487695890702e-01
6.805305198404877354e-01,-7.172537038692204936e-01
-3.414060311201879555e-02,-3.243013885326515022e-01
1.674989608298138033e-01,1.079173901613833308e+00
6.938406337299133364e-01,-7.462658995129274331e-01
-5.664273054447958033e-01,-4.534101356688308160e-02
1.057985248145189239e+00,7.562873851206431963e-01
-9.086584618975342142e-02,4.254577398216655704e-01
-1.385309245046095206e-01,-1.266446034258066788e+00
6.269356920603871286e-01,-9.214107451852239228e-01
-7.902450106155194387e-01,-8.781176858014071440e-01
2.570239352581189518e-01,7.763439919470204176e-01
-1.735127436796246592e-01,6.088016888713808639e-01
5.069088645400693371e-01,-3.414179174171725895e-01
-7.466650407787525090e-01,-1.239275520987826340e+00
-7.128468861707045745e-01,-9.448339634912354956e-01
-3.625715391845057978e-01,-1.888085729788545053e-01
-8.829584372904107914e-01,-1.317482735873007071e-01
7.445337795983553164e-01,1.087728957504187965e+00
2.064006061671817271e-01,6.525958253372025064e-01
7.269054145445925652e-01,-2.972485782483312855e-01
3.370684180255605900e-01,1.590085760671048787e+00
-2.992164224359543656e-01,-2.151557885983579332e+00
-1.147414990379398425e+00,-9.917313773526827969e-01
-1.893071367630068669e-01,5.906175348457054497e-01
-2.561608222272926949e-01,7.542087090612658029e-01
-6.755541216941266525e-01,1.168260205891304970e+00
3.342443824929416940e-01,-3.123101952827913586e+00
-3.406518776549473659e-01,-3.739653763918609486e-01
2.966797491342939574e-01,-3.438843559965659713e-01
1.212534060673669201e+00,-5.290007972803741423e-03
-2.294457930188353312e-01,-4.212876467533983871e-02
-2.453447508398624577e-01,-1.613854186158756088e+00
-9.033376595033983936e-01,-1.117854642584939773e-01
-5.855114649949975103e-01,4.614952239076777069e-02
-1.435721146634520107e+00,7.021905907451055917e-01
6.422365929577402710e-01,-1.181213973331145528e+00
2.088720231971208929e-01,-5.057883191604454209e-01
-6.849390368630750570e-02,-9.427116745306739209e-02
1.483070779970273145e+00,1.513151858199567990e+00
-9.036704346878310368e-01,5.505534052836421610e-01
2.383044694305834765e-01,-6.941496885076281487e-01
-5.002283501438076208e-01,-1.081483623923220394e+00
1.156622686010806561e-01,-1.032925370540323184e+00
-3.709679318425485595e-01,7.080570791547083909e-01
1.188354342325702168e-01,-3.100187517383861113e-01
-8.049850703992695866e-01,-4.585698285129405916e-01
-6.807553294532446841e-01,1.559180818219203235e-01
7.591004881409669780e-01,1.506768435627752423e+00
2.035107872693335818e-01,6.403562558378179670e-01
1.120706593875281820e+00,1.822181983733885069e+00
-1.015474815182015600e-01,-1.265155651013021076e+00
-4.301550988209150717e-01,-8.977141183717118889e-01
7.310190056730697661e-02,1.019866080446052869e+00
-8.741778261716975917e-02,4.842493588805050764e-01
-5.080436127054447359e-01,-1.073262521492360122e+00
9.081172760542139955e-01,1.925312397678176302e+00
-7.582180947820782446e-01,-4.806785945269154703e-01
-2.747630449056463475e-01,-4.204432169353793936e-01
-3.212742691665302908e-01,6.839296530940499608e-01
1.038709918285809913e-01,-7.330410027023637198e-01
6.432733339453277077e-01,-6.771615239632899907e-01
9.539599990877225058e-03,4.578703608759965293e-01
1.606134767385261508e+00,-6.624535356729879254e-01
-1.435484155405577222e-01,-8.911973783602374910e-01
1.967038423974253880e-01,1.195737236376768209e+00
-6.158015967103475097e-01,-4.397503506253460509e-02
4.207420788731460748e-01,9.597439021784760493e-01
-6.499489087740412119e-01,-9.493859014535523944e-01
-1.610884970161822638e+00,-9.049344832997627819e-01
8.048065265375431432e-01,1.808947392305708668e-01
9.016238887478049691e-01,-1.331942614704144878e+00
-8.193135663969076665e-01,-8.233902125452199350e-01
7.641583730458554324e-01,6.311473611794369276e-01
-1.177736101950343617e+00,-2.663298504380641751e-01
-6.731860475763549179e-01,-7.769923573558500107e-02
6.593893311308399174e-02,2.534045390967403222e-01
-6.145082802991845561e-02,-1.506546418594401970e+00
5.847648000521538103e-01,2.393082732799846901e-01
2.169070143734790901e-01,-7.741906942896109589e-01
-8.050235125858257179e-01,8.933813728119915920e-01
2.280516061186292021e+00,-1.242611898720956898e+00
4.090612315173217106e-01,8.741553708177224324e-01
2.244967289683805767e-01,7.551150567658051482e-01
